SR-GP,Euclidean,Compositional,Mean-tracker,Optimized-SR-GP
0.257848421154013,1.427922737723594,0.9898932277260768,-0.11763206655219421,0.18004687515767331
-0.596409550437836,-1.2717592843106726,-0.8425174031677218,0.10779041926301756,-0.08989498484735839
0.33471542370249546,1.6815020278438169,1.1828959227083746,-0.09987662361574462,0.0005927874603478961
0.7566519804161513,1.7236824313336498,0.8796362341340723,0.0,-2.900860593904795e-05
-0.8445643423416447,0.26251170736629015,-0.6721507161081413,-1.2805828986883783,-1.273616969500298
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0118747021080754,1.480185844632366,1.1229001745127043,0.9900990099009901,0.9718570830624613
-0.36821073551406225,-0.9603504453774248,-0.3785281034696677,0.0,-0.11094970893058068
-0.10800418177560084,-0.4388971013489965,0.28690967639953013,0.0,-0.034016193214793905
1.2238983283176141,3.0605244638262357,1.8114980538835976,0.759397983602992,0.8456722303907835
0.5704949437207976,1.1048890143671317,0.8157458541679731,0.0,0.4926358245773731
-0.8455193424870496,-1.331902860360393,-1.0701907068919967,-0.743630984622299,-0.7964494583000516
1.6017110985885614,2.5219509916344753,1.9621719430144564,0.8349608368829383,1.9896513400854332
0.0913291258370047,0.1374207523966029,0.09489310374601645,0.09709359906348036,0.01721999681500941
0.36223184641464,0.40768558237508845,0.6530048793964961,0.0,0.09865650132118094
-0.1101543578693226,-0.39875480778308714,-0.23155939855852048,-1.056107799721392,-0.8154542718261975
-0.7196838921239552,-1.9536808497276268,-1.432954594401981,-0.395897614717066,-0.6202124961372869
1.742507844742056,1.7644544840598906,1.7481694758850537,1.7688620644358555,1.7571213487512236
1.3468124549269997,1.3323911829028414,1.3502027390756393,1.3631621387123427,1.3590128305572173
-0.8403458738592875,-1.672829706664741,-1.330751351023979,-0.9057938398725486,-0.8933978118886841
-0.1429765850389353,-0.21910410069729314,-0.13926600380164866,-0.1323567811645081,-0.13021322834793625
1.7820385682652868,1.9022705508185167,1.7790664920436927,1.7855452155530664,1.780459909146409
0.9331279988058496,1.4407893043202575,0.9547835373234728,0.9387169089542344,0.9361856423285513
2.2999182423424274,1.9155727784474288,2.3001564889418966,2.345505851507685,2.3270393805080802
-1.847604997908871,-1.632752282385495,-1.8247076619288656,-1.893718576458713,-1.397791362356933
-0.2874314585819324,-1.4203910500682848,-0.5840292125646818,-0.3777414545553008,-0.19265073065863864
-2.4960558656180805,-2.4965882321792883,-2.496857427050674,-2.525644247811498,-2.3875483009906895
1.5326049913051065,1.4030299275072609,1.5230234239165907,1.5595097456815694,1.4418044199219475
0.722030712977046,-0.35548726662812646,0.3846786860344957,0.8144987803515262,0.5926274765707628
-1.0884721385709588,0.025121909337464166,-0.7652663867275845,-1.1438730322425958,-1.0133335717995386
0.6052365015374479,-0.4840225986054273,0.29284944345482766,0.6162922788253153,0.5622390182557635
-1.3639438625234248,-1.325932515641699,-1.3627360590143094,-1.3623068510768488,-1.371635773928753
0.3623519951623525,1.3772886580809638,0.7968146917194009,-0.0014439359721348513,0.2985908742389085
0.8959358801265489,0.9446197145159061,0.8986243434363381,0.9124208348646007,0.858947670613784
-0.7805892183850007,0.8221637659832464,0.10621097707955496,-1.127846322013493,-0.8489841764261417
2.578402857667234,3.739486035064798,3.0459605291890894,2.062994971130134,2.3479352288857434
-0.987570163638873,-0.8214676380018658,-0.9976963378990026,-0.9976436970928261,-0.9961887317432345
-2.2933529806397552,-2.1302551587777385,-2.294521649347907,-2.3195533575492884,-2.299079323954256
3.07724708495497,3.240813190901987,3.086462639180671,3.10036227161664,3.079650833758207
-0.9633627145815016,0.1171186952720642,-0.45408094688986855,-1.5440621369662086,-1.095760289351274
0.6470521935031759,-0.32912135214007776,0.18350435921493702,1.1922840232995744,0.7785044174795965
0.7209345186624894,-0.6505816400687434,-0.08389820010670146,1.038759273343507,0.7115457411784076
-0.5537171042181505,-1.6102411001896384,-0.9858743905583819,-0.05738774876404779,-0.4075743678910583
-2.303997008445467,-3.3275525637729446,-2.745667367674691,-1.8015848678810888,-2.133816076054303
-0.3276233701387207,0.6641285999486656,0.12559108628222182,-0.6986732157640373,-0.4536492709354437
2.726223605372848,2.7113037665142175,2.73038225913374,2.7360688753600813,2.707786907431063
1.115491550600478,-0.05644542089256177,0.7764548295106068,1.181158849889362,1.0646166193684083
1.8597929366334371,2.802583356739148,2.2972154119479073,1.5110326454020693,1.7269830121596705
2.1208797296795057,2.106002136224662,2.1200304881369507,2.126262356329748,2.110542458613965
-1.7267854672046579,-2.6777975955376365,-2.1733611300219158,-1.3329292196461886,-1.5727964788786961
-2.4593068616636593,-2.4441651995462585,-2.4628614379222444,-2.463907852784927,-2.4466059526313373
-0.6371681901133176,-0.6896541913198988,-0.639762259597348,-0.6295576742361089,-0.6432498984156032
0.39908196297271836,-0.5996516084535273,-0.06623332670985649,0.841284919615668,0.5801106003728078
0.012748185377511313,0.06518733925865883,0.02198860122456547,0.00012294736957918842,0.02533863300179957
-0.4692637951179288,-0.7822315447799879,-0.4610910857466909,-0.46974679889779514,-0.46055175116075864
-0.3317704110856991,-1.689343701519361,-1.1257187039650551,-0.026688639411383018,-0.3459102518119943
2.8719488068519454,2.978582735433019,2.876572859943468,2.8837860665298907,2.872372780500115
-1.0245039109731389,-1.0845295094374423,-1.0280391155532407,-1.0296949030950358,-1.026707892454201
2.000625200574551,1.7822690845167775,2.0008691134761754,2.01701606702336,2.00711752841768
-1.241378401501758,-2.4146288135038536,-2.0674427445510286,-0.9217573410779664,-1.2515798289891993
-2.6333313974433743,-2.437500918068836,-2.63840986597224,-2.6393793614526606,-2.6360330176508286
0.9501014080194504,0.7401866455090378,0.9475066639581003,0.9570880000269921,0.9523128633645218
0.005931630408077371,-0.030622413335838816,0.004972506165658169,6.328271240363392e-15,0.002814400865931488
-2.62469815996489,-2.417315775742442,-2.6290765800729146,-2.6292273412478293,-2.626807569472433
-1.229010327199727,-1.2563024642497072,-1.238041432096797,-1.2275712680836373,-1.2231084175317484
-1.1200510949484075,-1.163727713210489,-1.126085759113754,-1.116957948455698,-1.1180600338782596
0.8313546508388157,-0.2142770456371219,0.35261492101326763,1.2798330931255066,1.0381183186202558
0.13063949851785103,1.383210591097189,0.49791367954823335,0.02595148411953814,0.16326066897100436
-0.3864384534475178,0.6411981713074345,0.09058732762080701,-0.8176243515172192,-0.5894482354350256
-0.46066718926097605,-0.4656622369654826,-0.464733065847198,-0.46278584582293425,-0.4576794602371198
0.16283967108113245,1.4433441885250262,0.5315868402922986,0.07166246798360204,0.1930477584501933
1.1442644537530868,1.1708495862504618,1.1488279786213025,1.1406149922325244,1.1407879449006757
1.3255653133639003,1.3388700570950467,1.3311216882676193,1.3250778796523932,1.320836885490068
1.2005672791579907,-0.11149015392575956,0.8237745894904818,1.2975738987194818,1.176170770284064
-3.0376645311463326,-3.119060629180531,-3.037656128858572,-3.0451346028249997,-3.032988417830366
0.9569449405992259,-0.36856224444761154,0.09362580941084664,1.3242416976414053,0.9121062982493198
1.105449014176458,2.2985710999281563,1.9512485023632908,0.7593258661972843,1.143636997192148
0.8991483882005613,0.7470406992538341,0.9030587513600434,0.9021465015615763,0.902324368744899
1.3466302467113356,2.189167746139403,1.8652107655537815,0.7584051171785977,1.197023135880413
-1.0204927485787825,-1.096971893574846,-1.0238503982941112,-1.0261656269007264,-1.0227729539097645
-0.21146628612007579,-0.5331809346684622,-0.21116163989345105,-0.21617722081118362,-0.20975480503374833
-1.378917814587316,-1.5400793168376352,-1.378935938962819,-1.3858570428031718,-1.376521719794239
0.7301911517059059,-0.10674465032269942,0.20680123272140905,1.3326207690188285,0.9121621154432846
-0.22962462191009453,0.15732725046769125,0.12359284816483584,0.0,-0.05684684284487107
0.5093712030812638,1.5619347077388495,0.9885668077013315,0.10490147096191026,0.2977134703424822
-0.9657726663789156,-1.0291601550296547,-0.9727076629463978,-0.9736850136702566,-0.9630243959264203
1.2212934499940198,1.2516748898996126,1.2259811326118069,1.2198226380818369,1.2184887518443623
0.17426644616948941,0.16469031172571888,0.17486390534491525,0.17646391855014004,0.1742599019188595
0.42541426754489065,0.3787563104464906,0.4237300496003721,0.418365589600985,0.4232571646099903
-1.006736463238206,-1.0543310302408964,-1.0115471883990517,-1.012117395612844,-1.0064494663496326
-0.7558547019126503,-0.7799387293447321,-0.7572939850871313,-0.753568715743508,-0.7541512401804205
-0.40049303981676554,-0.3564554918984346,-0.4004391416819644,-0.3953189646852441,-0.3961064666637628
0.2043499903451909,1.6029379159647976,0.5924616652068628,0.1449176609893002,0.21503247436621908
-1.0434840697566512,-1.0832746499136656,-1.0473358523190563,-1.0474858357904822,-1.044076022147492
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.10265928335635147,0.012561913596476737,-0.0005486047820351669,0.0,-0.03573403418092509
-0.7125137970267954,-1.8839346206330687,-0.9363664839241865,0.0,-0.4000077154210808
1.6955169147545035,1.2831384814566533,1.5146644318072093,1.67112516509054,1.9014828492641955
0.0750565976897836,0.10397501705305734,0.14944372731586497,0.0,0.12423175592000985
-0.9965113139260836,-0.9007241264486034,-0.8571907717852205,-1.1640398276451034,-0.5983156035138987
1.1263595748981448,2.6829746226618667,1.3459724966333066,0.9460647165101035,1.0454538351119038
1.7066057165343973,2.8879938895284973,1.9877223633047714,1.4192738453164377,1.7588487198491525
0.9067028936424741,0.22265203281544943,0.9028958100072513,0.6968030255963675,0.8654852873115568
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.40987001475040863,-0.3382532693681734,-0.26978806714042686,0.0,-0.23790028223513007
0.7984853488822466,1.3257664543164274,0.8704059291264812,0.0,0.5280638802909858
0.6026993868626258,1.0811136902569276,0.6309089559069281,0.0,0.4629442862492672
-0.3045401530527118,-1.4022007722993677,-0.8322342792961546,-0.09822720174907736,-0.3171909360363712
1.1464107939513148,2.3005067226462517,1.2564617833863034,0.08959530008491115,0.6132445436710214
-1.563341485819743,-1.3874002440330253,-1.4165484316584143,-1.1163954852745273,-1.2355827900610177
0.3982675200150453,1.935498986225873,1.0555555506785221,0.10895060830807807,0.2558843458125529
-0.40891385258056684,-2.033944481627611,-1.1087717485152981,-0.10282178562839711,-0.19817329538320344
-0.10542693221758193,0.04292590098306359,-0.09646356265418721,-0.10975835082967755,-0.08072474745590164
-0.1826957753140156,2.3774562458271706,0.5016921554443308,-0.3981774496768191,0.05819959430349936
0.4296501600944199,0.33309018501485155,0.42325126687627646,0.4302463557608718,0.4122146919458809
-0.6440798396982497,-0.9558407391079717,-0.6592090237503814,-0.6694749963728477,-0.6132443759080313
-1.005732716012283,-0.8288171565628673,-1.012062990363967,-1.0069027053593225,-1.0220694110346267
-0.9460417276580423,-1.0488125351340263,-0.9509525518386837,-0.9488409420581589,-0.9448681020825022
0.13523761582170324,0.16966408402086053,0.14479012569444305,0.13444910780566044,0.13908090028617215
-0.9157010066319463,-0.5428025160016887,-0.9041603238509133,-0.9041193236160814,-0.914981907101658
-1.0316130150492953,-0.8583574038310671,-1.0364701497568,-1.0601616894060575,-1.0316638091972878
-0.6702843473319569,-0.921647500651302,-0.6781268074648346,-0.6813371035584386,-0.6648222870530238
-0.5266856862272118,0.002763369964094986,-0.5531560327213157,0.0,-0.15564765061142355
-1.2551382917747382,-1.205368899811504,-1.2467601853650323,-1.2615678642619637,-1.1995827254515417
-1.6662952075311357,-2.1590264354962967,-1.6620330597509225,0.010586418610297132,-1.6926182871837232
-0.6273401360684245,-0.6606108740426173,-0.6372466254082416,-0.6170441417545685,-0.6185979242760031
0.47310473136649733,0.9835228542411969,0.49209949498670835,-1.1422572709758256,-0.004050275486839006
0.5906312212845078,1.6523789130839457,0.6218626184211615,0.15279408011680176,0.24751674516057626
2.4376398992804558,2.382262794035757,2.4280159162803936,2.485870391959718,2.4482388671193966
-0.12161517277194345,-0.1367980767269229,-0.12357814188052951,-0.12259128856277424,-0.12091102716192859
-2.146151061554872,-2.115759544383497,-2.141908254870486,-2.1704169540086546,-2.14080729140383
-0.41730092936614227,-1.6581064061995348,-1.0773043577643295,-0.1495296421454552,-0.4616295776368545
-0.0888471319839006,0.27089711968516195,-0.08764429761417225,-0.09312406622133407,-0.09625662464879048
-2.153695201228575,-1.9793910137372874,-2.1535487054141647,-2.1621951986809655,-2.1415134997471417
-0.8523950917390711,-1.068611597197615,-0.8616262282761599,-0.8532175371346592,-0.8512794161291861
2.2091496420047463,2.0581866712727286,2.209551433968981,2.217170955360178,2.1992435674344017
0.199898043824548,-0.22401784264206182,0.1929825069894573,0.20196577846059582,0.2044902987191347
-0.3351934702058498,0.9289216210478495,-0.05641026133344118,-1.2766751474958684,-0.6261568195870556
1.4036256674887104,1.5856321311773072,1.4213474356194344,1.4205616649957564,1.3918371071905367
0.02490702826581126,1.2806835879645941,0.28834632736400834,-0.9018547848010146,-0.2968659006442873
2.6719225939909235,2.506480134435222,2.674385906771965,2.686171176578787,2.6715848927633266
-1.40296050994995,-1.554988957220482,-1.4195142062942387,-1.408792912218704,-1.3917201517497213
-0.00763185455950785,-0.0332729864494582,-0.011612827559839195,-2.0816681711721685e-15,-0.00746756936381332
-0.625932988167806,-0.6487629785984879,-0.6300325553105368,-0.624829993282844,-0.6100415243275461
0.5146340674998358,0.5322048835189961,0.5191311346717973,0.5117028347172881,0.5007411313351811
1.7802029582754713,1.8035006551373054,1.7846191853076392,1.775958887230902,1.761843961901394
-0.20448394861432578,0.1053183450188464,0.42771908852061735,0.0,0.1611270049147706
1.87967924765515,1.843132543540499,1.8753146118573185,1.8943123258438161,1.874898426973746
-2.87421663693886,-2.821254096984433,-2.8716515073210958,-2.8812731299668113,-2.866880853290851
1.3948866864835752,1.6336063786703274,1.3002868572342843,-0.10419927812011519,1.011574971959128
0.5699142604976454,1.5162244253641435,1.2743085261175882,0.1048538837421106,0.7027255082722428
1.0717352396387236,0.3133861528135413,0.2530124199070498,0.0,0.47180583949640065
-0.2026512174463344,0.20462243171348604,-0.19583318339651135,-0.20256406643967828,-0.2057703718802042
-0.02522926017724003,-1.3202347315469796,-0.28336408797936175,0.8889076500253121,0.311871493865266
0.00816850200851843,-0.0008263986650464128,0.0075935496637357935,0.0001482981956144741,0.0063621696805225975
0.42855129186316765,-0.8030967875403741,0.1906253989180262,1.350154104119426,0.7975490986003752
0.33811499972877046,0.3307504672277354,0.33949365661589637,0.3369291181211025,0.33423374192857624
1.041512643167603,2.3573039454307487,1.2676652488893843,0.17264873566501482,0.6684881333841175
1.6073869103592728,1.6053216533187813,1.6081263639016685,1.6174211246371635,1.6085832694986633
-2.2030106661155866,-2.050080805198224,-2.2028695193832073,-2.2087131369465647,-2.1993883193274444
2.534775432302391,2.5860952549822223,2.53684554563554,2.54404485130973,2.535075940038303
-1.0413636459218367,-0.8972124190414851,-1.0422100023692913,-1.0479181294684723,-1.0439154184726258
3.3433753482810613,3.359499029347902,3.3463171034011627,3.348545786828958,3.3192747329412855
-0.0016726462285276966,0.0719111283834104,-0.0037553426777234833,-0.007673138009365976,-0.012063734588457553
1.5739742811398032,1.5883569027610618,1.5756796149637373,1.5733501422226732,1.555693561081811
-0.460993978785071,-0.4924322898631168,-0.4664064248870241,-0.45753945029185394,-0.4479029958186005
-0.47969646817718625,-0.41500852203930316,-0.4997169765302334,-0.49877596013331194,-0.4819518191703095
0.19688822725578548,0.17768074565646882,0.19520282040014963,0.20127933646614452,0.19636955682137536
-0.10050908660378333,-0.16879415412916332,-0.09814274663069311,-0.10023870923705802,-0.09385381798511272
