SR-GP,Euclidean,Compositional,Mean-tracker,Optimized-SR-GP
0.027523760058811318,1.3433924134572899,0.8350834178618709,0.0,0.10782163001326454
-0.3024365976437669,-0.49667457012660643,-0.5031383101629996,-0.5297033103839578,-0.3422904406718763
1.0176402772612634,0.9861559327815186,0.8950587586542638,1.0432922959088375,0.9698044621568996
-1.3206980160744513,-1.2420120259919176,-1.323432820625424,-0.3605063824017914,-1.2182847455072174
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.00989748403162375,-0.20869135732354693,-0.15611271564432522,0.0,-0.06228691677894008
0.3675449886012981,-3.1431540466248737,-1.0349656421506475,0.0,0.2167036128799934
-0.4629886552608682,-0.2652633431882302,-0.2783152102851012,0.0,-0.11958432232042232
-0.803384327721562,-0.7210313454918285,-0.7886011176088856,-0.821645821122054,-0.7977951350637716
-1.3988445268150989,-1.536533169310321,-1.7626559906063877,-1.3161858966351643,-1.2647061503906174
0.9228050166508089,0.2896152249705933,0.5075564529351342,-0.34982745985950997,0.15104665262292521
-0.729321785273322,-1.4185821693526592,-0.8557610243206131,-1.2663686180967069,-1.167908282236732
1.2921764892191114,1.4389044046172519,1.3157947480344991,1.3352320104053614,1.3192476907939568
-1.6884923016635938,-1.7825585919531899,-1.7282904774956167,-1.7163213262425479,-1.664980297430627
3.004918693217345,3.0597623386835644,3.014060176704986,3.043491541282483,2.978162633043945
0.18434332900175518,0.19354101160725712,0.18602104659133883,0.18878548571040657,0.17169873079200856
-0.013886365836614067,-0.24935487977161164,-0.007438225635717721,0.0,-0.026853404170567585
-0.0967957194783573,-0.0490897066226359,-0.0938215841259662,-0.10256943174127864,-0.10524208039710503
-1.474342727507598,-1.0794823553834585,-1.4755005950490039,-0.38417598736019437,-1.2504736005787331
-1.4056923807675157,-1.499192458343994,-1.4176574217051066,-1.412887961037069,-1.3921942229344866
-1.1968381638403014,-1.0543185533293729,-1.1865162375911689,-1.2079068585651636,-1.1948814176185407
-0.5380896248358209,-0.7861651530000257,-0.5548475841062264,-0.5410216155129867,-0.5300409376603722
1.2417710120634176,1.1090844498766486,1.2492284553582094,1.2529279566600504,1.2440287111607047
1.2878272631802588,1.3012193193588941,1.1363689650243187,1.6882114425109063,1.6242529564329378
-1.1727244760371613,-2.5537239834057583,-0.8149550864204667,0.17420101829960954,-0.4304773164709058
3.1219258611985867,3.259446112949481,3.1599915831154144,3.17540825442713,3.1524926981145036
-1.33720853056593,-1.4809174767456352,-1.362186354083635,-1.3679163484566552,-1.3545308107354148
0.7215250955693477,0.8994946642841084,0.7438640700408745,0.7327602088147274,0.7303336770394075
1.8547198561789395,1.5613092239955453,1.8407447598716606,1.8682757567189343,1.8597389316188928
-0.11121683867710352,-1.605667621830105,0.28775536782525735,1.4351129870218922,1.063819520975552
-2.432816635705784,-2.2773454340391672,-2.4404089514282363,-2.452412117842301,-2.41171309215291
-1.4193721190181405,-1.4897630324510618,-1.4182197661305795,-1.4109234884495399,-1.4112592669989854
-0.42300577001005335,-0.6892157017829359,-0.442050520344897,-0.43766842865797373,-0.4290475177542665
1.4362373096046135,1.2278967438904937,1.4530025473856765,0.17318215931788966,0.9277963019447744
1.6343466670658071,1.6935854174278717,1.6569075320691093,1.6479772616734234,1.6335815899695414
0.2293165001512464,0.04114711516930067,0.22319649616121465,0.23637129974563686,0.23304694037940096
3.3442462345299617,3.443338077941517,3.344270621348482,3.3644143545825633,3.3501830610726215
-0.0017899102676280365,-0.15184234383690526,-0.009073625643572447,0.0,-0.0006524161607783796
0.11616673474740202,0.4278077304650383,0.09470311463109282,1.4930647056090092,0.665790298565028
0.06789612101307063,0.008814232907146335,0.07980344429214825,0.07278508840962661,0.07417090536658244
1.1087157271069608,0.9062398109672418,1.109377785285455,1.115747959745861,1.1015226771100113
3.5933070939575398,3.6742726355100377,3.6140345001564196,3.6138007886487076,3.5788534395151466
0.10105685686024446,-0.0014754053700378744,0.0984448104130119,0.104858540859328,0.10496508147952455
-0.24260492876576317,-1.3786773122536915,-0.655107525817236,0.22859821602501132,-0.0073606684154856605
-1.4328450969459203,-1.4884887938282274,-1.430724024576758,-1.4246907601785699,-1.4209013638554917
1.4603574609227958,1.5100592807611768,1.4559773644155538,1.4569379262987265,1.4484625356236311
-1.9246643251601723,-1.8104727842568935,-1.9214636913803198,-1.944771668012024,-1.9203713203860462
2.638492546782171,3.2629879812831293,2.645358368920655,1.412605029378748,2.101759843026131
2.5852697238429974,3.2049554070813704,2.5993414549813765,1.3321750642125736,2.0430658557318804
-0.35264040006284714,-0.3890972737937872,-0.3588704859677121,-0.3473606493325989,-0.3574235324717667
-0.23250025067136743,-1.4369589298561045,-0.669483437091662,0.2896998977171734,0.0939286316514516
-0.08738643307728933,-0.8714746502957119,-0.0940241516476843,1.1666600343166194,0.47905374929826006
0.09823662664821153,0.21079581813625303,0.10005816845071847,0.10199346997209924,0.1002021689355268
-0.09919790340971024,-0.1917904552174513,-0.09021369870006402,-0.09826718207570717,-0.09924723689743453
-1.179794500625996,-1.2378496031340966,-1.1763838091402623,-1.1826492642527273,-1.174383525718428
1.7157307416133962,1.6633098297658353,1.7293823020984276,1.72774885769395,1.706919425750103
-3.4752852812824218,-3.5525047880239096,-3.4804722729313267,-3.485657543620545,-3.463270994259328
0.484365030958396,0.6385136484028757,0.4855552030818775,0.4709222258525645,0.4750713091353953
3.3638650932050007,3.351946027085921,3.367622411793444,3.362369159499718,3.3460373628602484
-3.259490153886645,-3.328268130469753,-3.274246483888477,-3.270455118940748,-3.241645062586627
-0.9915008854506364,-0.8620674758003553,-0.9919840378508943,-0.9957484475318588,-0.9839519068513838
0.0007196108089666808,0.09131355272853275,0.004798950538366792,-3.36202834339272e-05,0.0008930504714999843
-0.5586264039923765,-0.573808333997597,-0.5584857959805802,-0.5495450569815705,-0.5503225947466682
-1.4522205771565002,-1.4998786292053872,-1.4483656344907914,-1.447350552441165,-1.439755178524938
2.407952527807367,2.34340877155229,2.398938043980089,2.4015870575615756,2.392521670817592
-0.7153041320780381,-0.0598085202947658,-0.2829305824590568,0.0,-0.4633868002473486
-2.6914519735508966,-2.896983869332764,-2.7017188357533546,-2.7068178865288415,-2.685242916279722
-0.6755106030171314,-0.805977815150005,-0.6837214668973344,-0.6787407744805548,-0.6775029961152294
-0.3712254883911801,-0.4524056164225485,-0.21799151268000183,1.1265988029405016,0.2131442542423494
-1.9479826957435307,-2.0226853901790536,-1.9496849021327032,-1.9589880494621128,-1.9383043041265429
1.9630690396901076,2.0619894914761807,1.9656096009281667,1.973888761976317,1.9548950976262214
-1.5883365932485565,-1.5677648792005674,-1.5911299161767658,-1.5938566962793814,-1.5892449407084146
1.2923146970510526,1.3962906107986757,1.3033196864785337,1.3045112820189855,1.2975670969380164
-0.8248993101450609,-0.7998035479047226,-0.829715391103331,-0.8267743666254433,-0.8226236874849132
-2.8048703641001334,-2.6720503767995085,-2.8065164894771737,-2.8129903480406258,-2.797407390075737
-0.034960595773265046,0.05006494320185628,-0.03489638774448811,-0.025357805699332436,-0.03222249382270026
-0.003706657310809658,0.1799999409518105,-0.009694349015153425,-0.007027689101071877,-0.005746226091752571
1.0883063493219263,1.140073215293823,1.0848708728778704,1.0903170586422897,1.0817698827049627
1.008156245236848,0.8891637882376373,1.008433665356143,1.0117901590684804,1.003721918838648
-0.019273355378925272,-0.10881271023937655,-0.0302750350874621,-0.03272435437397814,-0.021375376611091346
-1.8250763467622269,-1.828853262332552,-1.8236179552491836,-1.8280074408834464,-1.820800785498156
-0.9858189709549501,-0.9598879703987834,-0.9893603949616498,-0.9880965001966769,-0.9815448015125243
1.31616351263069,1.3662130853806371,1.3201156261185492,1.3180832984050759,1.3111087927145182
0.04933286396910952,0.1530386455128303,0.2149534314372723,1.6118973594472938,0.7561514888147102
-0.9022173560752555,-0.7711710784682628,-0.8997310948546104,-0.900537203829979,-0.8998071384044253
1.0512605880877075,1.307085230738275,1.0569207698558842,1.0635503495913459,1.0477283492535516
0.28427317023310805,0.2515054191715931,0.12547093324502412,-1.2425770975935875,-0.4252248152094711
1.0570206751956461,1.3102289466848236,1.0627213527139865,1.0691354875930248,1.0541287909657795
0.08957117731878728,0.30560011113545826,0.0939677174782989,0.09345771371099754,0.0846800261477052
-0.052203976044387757,-0.13151224305406362,-0.21905488063350753,-1.5234143929218638,-0.7494722987515633
0.3739885005422843,0.44288934089235144,0.21608311263078228,-1.0372503901212524,-0.26180235972496746
0.47045076803189123,0.46507202699012984,0.46765480622972677,0.45639069301929935,0.45424291832608144
-0.8688278971429093,-0.8175484581703573,-0.8682028755345409,-0.8677963858619798,-0.867340042716212
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.5223450859117827,1.2525288242734374,0.8547227685988562,0.0,0.3678453224209082
-1.654745046210433,-1.847577147355842,-1.9050131327029092,-1.281688480904798,-1.5752331459234186
-0.8840432060357715,-0.8743686849779646,-0.9792070456307989,-0.9364552219347948,-0.9241457403115593
-0.31735107111475114,0.3187702824843308,-0.1913022976226848,0.0,-0.1197332168270677
-0.5969428313768526,0.9689392108692951,0.20255610946644143,0.0,-0.25201547473947206
1.04351692966266,0.8981652356354513,1.328579736927641,0.9374650751161255,0.9511438847025538
1.464312427539223,2.3292395749583594,1.5586625054694474,1.6952733212771167,1.5503957593573927
-0.547697862214601,0.001062573828014557,-0.368779823127092,0.0,-0.376233966972438
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.42362475721154425,-0.5209513635890413,-0.4672109104540392,0.0,-0.4854394483799487
-0.8519932047158791,-0.7350870531075728,-0.715128464338285,-0.8541209758688191,-0.8075322904042019
-2.326019908306719,-2.32940677450955,-2.335137585849049,-2.362765900279574,-2.303557713518913
0.6208133783133702,1.1963927764534596,0.6930773986054456,0.0,0.11926942998540882
-0.5851700551490703,-0.15288855024507464,-0.6048118360765953,-0.9742896107766302,-0.9844863048720865
0.014467420555683397,0.004094442868978088,0.0794343582987298,0.5981068296408976,-0.032612693026806916
-0.0012182928939534765,-0.05806259667100233,0.0008944478358051677,0.0027220792901357926,0.012744572689508571
0.25091111940787564,-1.6677201088962674,-0.642539364237574,0.2491530582344645,0.23505302224539784
0.563749668927221,0.6551794494108163,0.5707191674430618,0.5581019147688638,0.5650772919508338
-1.8976150423584803,-1.7847064339374945,-1.9118156737230216,-1.9305676141654922,-1.8872284642300483
0.14275315140220135,-1.1952566589973768,-0.2522572292519561,0.41761591128208697,0.25935927410625964
0.7424898335538886,0.51503321505245,0.7297400849809509,0.7618755806118762,0.7374629748505466
0.5827641775549018,0.6254758661575774,0.5788960078711343,-0.35824329222389034,-0.05876931364396176
1.1616415998996081,1.3762969649466146,1.1866041049294525,1.165250267789462,1.1546957604710564
-0.42514235513934984,-0.34979583419431726,-0.44137153095120896,-0.43038707036572665,-0.42499266114657575
-1.9848964689748916,-1.9489280654212124,-1.9971046617301729,-2.0070505853688743,-1.98037448058361
0.5435915958803526,0.688680227275274,0.5836755121491806,1.5014132266357705,1.244922386496819
-0.8980787333335057,-1.0412763781464784,-0.9066470805914022,-0.8982755402156658,-0.8936602886772702
-0.9535830839157428,-3.06336304346847,-1.8949851589582614,-0.9566840561805877,-0.9541680451020815
1.4752163782041832,1.2486218912447336,1.4470092504514296,1.486707183341256,1.470774711526572
-0.765400367582477,-0.8292664816920906,-0.7673995091323846,-0.7644655727216935,-0.7593392677758055
0.2602607394410428,0.19283255166779245,0.25623519646223725,1.140059183414435,0.45033590242523713
-0.7880728950934629,-0.8406728983065674,-0.7902929570883201,-0.787498486912326,-0.7809768423220154
0.9801823073932017,1.130959919300372,1.0031956284539716,0.9872905565595833,0.9688015599385145
0.3547287163572501,0.8911598671631664,0.41092157673788454,1.1423611893176862,0.418126909584986
0.3888388860058567,0.8772271557128148,0.431730786928028,1.0968032838168693,0.4243067718114192
0.956830012384725,1.4980106735858867,0.9564895499599732,0.5900292011449986,0.9211420286335539
2.9075651379215404,2.7620404626650648,2.9166051797339536,2.931394027671182,2.8694316325272284
0.09114099289131183,0.1580265639423417,0.10740017812497227,0.08903853599720546,0.08451888379381933
2.8083428781568514,2.7938355673930024,2.8324270882454123,2.834099924870222,2.7991629549643697
-0.6184756892932856,0.3623050714546925,0.03956109917890216,-1.0330709418579258,-0.7748019160424524
1.1698593505688646,1.2310666800097554,1.1875177686513179,1.1792446561239136,1.1590360019921282
0.1945527452316269,0.06828307040054638,0.1976005605829394,0.21628806802232536,0.1999268178449849
-2.2513689728838955,-2.1380774945290426,-2.250248557390373,-2.253611369178222,-2.2332772527933518
0.11574938138637836,0.010798845606956986,0.12832178999059418,0.12117331187538061,0.1175899884171181
-0.09773278463597657,-0.1303307498601678,-0.09870620080463344,-0.08842177152977926,-0.09438510640811126
0.8084485735248295,0.65468629170984,0.8024955275462913,0.8133857072316684,0.8046919762750921
-2.398092739381668,-2.4726429752771977,-2.404024619606237,-2.398297459967975,-2.390465584218645
1.4205040147352244,1.1478293340599388,1.4194863892458134,1.431026803529637,1.4014107370143507
-2.290384737252297,-2.3739718534221095,-2.283452867890043,-2.298210758467254,-2.2365602438414207
-1.3002935946974858,-1.3725606462075295,-1.3090529746810702,-1.3004639394137687,-1.2926599152815377
0.9229304144462719,1.1314026494676765,0.9208441176765215,0.9230869874080784,0.9176601885582357
1.1949574636215294,1.1951228853690719,1.1950352515306055,1.1911012357332207,1.1898460475215449
1.3554443263050207,1.4444996551784295,1.3682179129765033,1.3572932180655015,1.3485626777619928
2.823451988922833,2.7756982564279764,2.8277647895764546,2.8299887313159635,2.8103013921712923
0.07759149457476466,0.0934344508290672,0.061694440321540034,0.062492489391152706,0.0912532880781709
-0.004502840357485716,0.17177483981584918,-0.010037175669449616,-0.0055763108192478095,-0.03004938909959809
1.0150642474619387,0.7901051111654623,0.9690328153554075,0.13322563490668896,0.9680436188915765
-1.4055287230263127,-1.3486840600389236,-1.4035954158155706,-1.4126684150908735,-1.4053420687073017
-0.11204046429802017,-0.11670662578935231,-0.12343907933762654,-0.11814085118730766,-0.11196357967888204
-0.29257302399826046,-0.19434049968002687,-0.31185690859213255,-0.3157516490660579,-0.28958980022463177
-0.2875827539808713,-0.29701028733416324,-0.2903805823258939,-0.2903489834675421,-0.2832007493199262
0.8037050279758173,0.6174189010580518,0.7927946011587951,0.7937198774470597,0.800915433496309
-1.654811427855652,-1.610580164747188,-1.655086340800593,-1.6589029159068223,-1.6512316270746359
-0.3819236649949902,-0.5002863217000937,-0.3903202420945513,-0.3911448569069035,-0.3930220355403885
-0.19756456578910164,-0.18182719546431092,-0.20018862750104915,-0.207092582357709,-0.1967765654983027
1.144436068010603,1.3130648691601545,1.158647214855065,1.1621990967883467,1.139803848846561
-0.1846146326351693,-0.34326007931377467,-0.18824472572448525,-0.18370490002034967,-0.1887869059483842
-0.16961849695498396,-0.24745942052559,-0.16799436149825128,-0.17113762937460314,-0.17001535060922962
0.03116881113646519,-0.01952753172351107,0.02416992134251683,0.02892927533102796,0.030678367623070857
0.06751056458297955,-0.4981311365403813,0.02671396418802896,-0.8044859828345806,0.018353100331136463
0.4047732939523325,0.40373527064229564,0.4083964838307208,0.40377669941959593,0.4051070740529683
-0.8757166600452765,-0.5518989025764094,-0.8291966155354445,-0.04278560768864679,-0.7760925152291152
1.0640434184345613,0.8061460866308825,1.0153361168750208,0.21916864481767284,0.9397243174538279
1.462307162140364,1.4925947120555287,1.4669993484235708,1.462087457661428,1.4563035422609256
-0.0686240621352514,-0.0887912891785716,-0.06032154714984417,-0.06043970980973068,-0.0683161029814201
