SR-GP,Euclidean,Compositional,Mean-tracker,Optimized-SR-GP
-0.25682350671841747,0.14269142932909118,-0.10653323694077332,0.0,0.07925158824203915
0.8130127483437337,0.8390320529002588,0.6687991845794817,1.0764260871406615,0.8914259082594536
-2.0167336990222644,-1.9960269745655956,-2.0000812446865437,-2.046739717594883,-1.991433176352646
-1.329910460182608,-2.0876525291134005,-1.0766862655350922,0.0,-0.7409368771227494
0.06299895366185337,-1.001422427966472,-0.17912600338124673,0.8597578802849425,-0.0301422281187812
-0.9925606151666844,-1.7423764020727934,-1.136630146066754,-0.789117824414285,-1.1206808740628624
-0.8270243512444709,-1.5474968242233156,-0.7448330366031989,-1.1712020457499375,-0.7844107387721004
0.7341492891340017,0.729860028767601,0.7287483064374409,0.7239111495100379,0.7231737827109939
-0.9029694353665921,-1.3345763822500543,-1.076554881017932,-0.04670861191619304,-1.025885163425448
2.729254901935392,2.7050769254274583,2.7070642313161413,2.7649118447255554,2.6892960925088154
-1.0142208247953366,-1.0877905450526824,-1.0329437149737029,0.03316550716193649,-0.8513706339217909
-1.3340675569051264,-1.3369163333051983,-1.3300882299099044,-1.3378377490853293,-1.3195954891996444
0.9229590827993127,-0.07171582144282607,0.5038813204797759,0.7579562962538248,0.8384644686568871
0.05777608516212174,-2.8449356154251038,-0.1599519800769924,0.9970602415193507,-0.012494468083041
-1.3546075385185847,-4.272215679452426,-1.589143335897277,-0.5141936437650793,-1.455029874912705
-0.9771619713857305,-0.9791878163868053,-0.9758775870367105,-0.9831814336190455,-0.9704725931951579
-1.8090027556540094,-1.8091698828622043,-1.8083701383731776,-1.8108524184421249,-1.8047178539310216
-2.627190429236206,-2.618206026254983,-2.62077321213195,-2.648668611435185,-2.6127792352733463
1.261843527223522,1.2584023073029278,1.2570375717513766,1.2617996641706666,1.2526559763931864
0.4079506748211109,3.037487395741936,0.5407949192069343,-0.718627353614132,0.19048850982997734
0.6904107152973262,0.6778517543863753,0.6817814306416599,0.7108191804573187,0.677418971624236
2.56167372436447,2.548254122987573,2.5488836659149543,2.590133698140339,2.5343060431544617
-0.0444854072028395,-0.6367138791238465,-0.5402488427682179,0.20307226119497876,-0.02699946109281856
0.9914730756259993,0.9820808445497851,0.9842401588946946,0.9857739402397162,0.9839711242155014
0.12566422085026985,0.19985054828360682,0.1405402447778421,-1.0305428755915074,-0.17773364292034222
0.020834249791494508,-0.4749928648025651,-0.18323788367262905,1.0151087635461689,0.026102281125817695
0.9867272888003016,1.0434798524118511,0.9909094690099548,-0.11622939905025839,0.7088552849912753
0.24942479864582665,0.8470427859699174,0.7515188139425271,0.07247318532541469,0.24476253333592315
0.11909651634236773,0.19621793956660794,0.1434646978330194,-1.021711217969396,-0.20932707726531952
-1.0608221167336709,-1.0479235998270677,-1.052454054420526,-1.063951511577185,-1.0540213246878463
-0.019793574660525767,-0.0033291207710012677,-0.00531908949170494,0.0020526648910747236,-0.007253336879236391
0.2787517946176922,0.8984095862465012,0.7982357375321723,0.10587063859570842,0.2548059026249983
1.8364158418410665,1.840398947693794,1.8346924655105217,1.8358170827854865,1.8245301715500193
1.8531749549000898,1.8549679384180242,1.8506156252416615,1.8582263596604522,1.8406106183336037
1.766735076896913,1.7650230311376554,1.7664228667805055,1.7868262793830918,1.7624097539749912
2.1192134307854302,2.108253851366801,2.110956677675925,2.1561158785465206,2.10454041298512
0.001581221061774496,-2.5262345544017504,-0.06340702037221724,1.3926806021073155,0.5266206764658294
-0.1991024873199676,-0.19111168693494873,-0.1916485172897553,-0.18133262860110444,-0.19099789222060704
0.09040779485519557,0.08380974809017727,0.08831736584997585,0.07828906628243404,0.09381385081881655
2.133718596526109,2.1303506579382048,2.1255088895523127,2.159702238788186,2.112998441732641
-1.27068003113658,-1.2635088837158857,-1.2608856629683702,-1.2678998190637827,-1.2556088102076346
2.419088721207411,2.413826967512267,2.411702467167393,2.4781936273570153,2.3995724747851663
1.9539677216575473,2.548015993366975,2.45714450750826,1.818076468458699,1.8992005449350386
0.004733144238652898,0.5210959709812715,0.20872085450158995,-1.0455311302605197,-0.18845133292745664
-1.105606962447928,-1.5995250188605925,-1.2942878323169411,-0.07753430795789998,-0.9181074805164439
0.2924646670863577,0.9084206647418316,0.8076315115020467,0.07707816121543169,0.23105168714338348
-1.0899077212418498,-1.1514868463963748,-1.092580291227,0.12666447859651375,-0.5545996012056374
-0.14403117821038847,0.318705152077859,0.05393508836743166,0.0,0.11654176438205344
0.8365872433446597,0.17926014275849433,0.2962282138552823,1.0424253783983317,0.8164012399327133
1.5890104267695464,1.5965276842726783,1.585297125872236,1.5936276435187446,1.5692339362092782
-0.04274303632318044,-0.037594904186316835,-0.036860425838787014,-0.04758124646146067,-0.03499227953671946
-1.395205581698668,-1.3932310044980702,-1.3788547732900789,-1.3575695821036602,-1.3581940217292774
-0.006427178253747723,-0.014587040934485707,-0.006057650679684334,0.013315024889938076,0.0005736265512947814
2.441415914958403,2.4265823460474456,2.430195714585683,2.489058117191956,2.4228001054372186
-0.41729714138606444,-0.4010537149962128,-0.4066888525003245,-0.4193160573761264,-0.41014376202551994
-2.0978447324311125,-2.0869427439213375,-2.089192045954445,-2.1516020522266532,-2.0810085355892967
-0.9305263178644075,-0.9217130564588207,-0.9203637394485612,-0.9153570566256298,-0.9175729040891705
-0.8763379750914905,-0.8791748830001785,-0.8775387711467891,-0.9151243059057695,-0.8716072732697355
-1.2939260628562415,-1.2891038939959865,-1.2767900018037297,-1.268847030073545,-1.263319272808439
-1.5718870312090747,-1.5646031452578666,-1.5624068732396759,-1.6255364955717684,-1.5548480905934325
1.2776000343295404,1.2734442295007784,1.2680824569762976,1.2696044894030316,1.261615440733484
1.312823084455701,3.883964018889687,1.361850870162888,-0.14565859977579582,0.5957929066437855
3.3348697424313594,3.2961205530777136,3.295176948688266,3.3788606633147955,3.2695780064262943
1.5355258077642056,1.547335816529254,1.536277103582878,1.5419831929738428,1.5195756601459562
-2.7201539198055293,-2.6845573451168097,-2.686550969699839,-2.774049527256498,-2.6662166380532506
0.19041878120930322,0.18379453997656298,0.18668836895796548,0.20156653273498634,0.18830075301379698
1.07779029573839,1.191235669163222,1.1288983080610577,-0.11661363309924652,0.808415948985504
0.948739686897231,0.9403909751185356,0.938334794798318,0.9304862289954837,0.9310283246972271
-1.0309844263403365,-1.0451060061578705,-1.0337874201016022,-1.0322164051392362,-1.020817859833837
1.4291413005392175,1.4274501214269801,1.4103210089199791,1.378441666536044,1.3900936153864833
-1.20778574556676,-1.1725440834214838,-1.1746916082086654,-1.2070375249555165,-1.168375933211239
2.844273210922138,2.8028951572403304,2.806297048974403,2.9084835060474576,2.792942743501824
0.8904398385899169,0.8891377860148242,0.8810869471937364,0.8941001826316655,0.8721194173170492
0.8802757840093918,0.879870940474565,0.879957248526503,0.9063866342193656,0.8794959876704787
-1.0976759342145188,-1.094608028529302,-1.0907419046843057,-1.0791461576974395,-1.085129901667146
-2.645263474221408,-2.625885501974711,-2.6308763314774506,-2.711391906180008,-2.6378062403216505
0.00027786913433747173,2.6823179719442507,0.06798603084630206,-1.531410442403083,-0.8347387445071686
-1.7980926891689204,-1.8021766541951056,-1.7992672847309776,-1.8683460967715702,-1.796206781359286
-2.9605652890966514,-2.9442411107692847,-2.9372732547679945,-3.0217062611443266,-2.9316726620283875
0.9812435290776176,0.9706533862361417,0.9686932090441406,0.9553603086828106,0.9664526508351214
1.1132928762533258,1.1097554310036704,1.0956279326151743,1.0645958784024816,1.0798373368891134
-0.12382158597003112,-0.13099573462303082,-0.11871341197710783,-0.10195494286646789,-0.1049780548549426
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.15807244483362254,-1.291022304676799,-0.8052961915057509,0.0,-0.24705730948742055
-0.7212888919927302,-0.30713021352305536,-0.6860685479231348,-1.0193866027388645,-0.7722868156502691
0.2368489250325026,-3.2099976539761768,-0.251331562889864,0.0,0.13854034335884874
0.08334795102505466,0.08554422603847323,0.08542408243007094,0.08705450368015322,0.08533468807074829
-0.8998134315763467,-1.6683918531451687,-0.9541528661514649,-0.5745599806558404,-0.9679256322675731
0.6256097352279438,3.4052169536336585,0.6855727930177977,0.0,0.4411829799403358
-0.32673349470832347,-0.31530806140345424,-0.3149537722526483,-0.22420437592136955,-0.4236797147568583
-0.771794025853164,2.289327445965003,-0.6255554835928043,-1.3144348811849835,-0.7350827298085914
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.011803026115492402,-0.3873235981806815,-0.14069871849414473,0.0,0.09586047887589738
-0.004973743057284152,-1.0181969150440837,-0.46854960694021414,0.0,-0.15934539431973443
1.6297282040934362,2.0394067958757045,1.5530504966976169,0.7199849444882296,1.7848857538615208
-0.6555523983021546,-2.428140898519937,-0.46606361195226936,-0.5949650680929454,-0.6177104200145715
-0.2906581472680046,0.7290321951058211,-0.6808655738670825,0.0,-0.4448685345150245
-0.44265297004433884,-0.4358533973613039,-0.439076717894098,-0.44589884471053787,-0.44153300987003796
0.331690582084215,0.3314116947163267,0.3292043285277312,0.3302295437562155,0.32787682972733234
-1.321221914634677,-1.313667826519264,-1.3184954724195739,-1.3311863580828267,-1.3196840663074898
0.5681645019800701,0.5752760643088697,0.5725488898272009,0.5721884355679717,0.5706768742415138
-0.10229004128416996,-0.11162183981735119,-0.10831864695321058,-0.10147752564667134,-0.1085439212301933
1.918608776784055,1.9073069821985809,1.9127689631420024,1.9279897087461584,1.9133211487091835
0.8416679948812105,2.180778258956782,1.1729334636257969,0.413560088382192,0.9848962139008572
-0.6156156350311095,-1.2724926635032032,-0.5685439694576614,-0.39615140248488623,-0.678131313517971
-0.6766563462871014,-2.114471338140281,-1.0384295927057103,-0.17479143349739545,-0.8234992090462501
-0.5072142484244059,-0.5013732392662841,-0.49973080440085427,-0.5000522029693295,-0.4970690317682912
0.9282452831835246,2.41654637114796,1.2990829864011875,0.4396659975105875,1.0205623126543604
-0.21235526389057538,-0.20860290094505696,-0.21426663555911513,-0.22197798336173002,-0.21954304484189127
-1.1418082333693789,-0.37818791296468457,-1.1710912201544694,-1.4065369009627275,-1.2095187812731836
-1.2075298632193596,-1.2032063794922054,-1.2019604186236579,-1.2058527334293059,-1.1975697806697596
-0.8656029812570418,-5.570732380416393,-1.3373086875635098,-0.5733850882871095,-1.0887922338445941
0.24319590042971106,0.23475497610814977,0.23740690776410645,0.2396873428523988,0.24120152071501832
2.1094535004741433,3.279092097719145,2.5930864776280966,1.4199728456769274,2.0291411094863223
-0.5262436559394947,-0.8419791434337885,-0.5577625336030672,-0.6967545054408988,-0.4840190286829597
0.46314739812466543,0.4569372641244839,0.4612076266174201,0.4693007159483529,0.46270079242615436
-1.7258502716684032,-1.737878275577999,-1.72859928153186,-1.7316988538248348,-1.7238093094739297
-1.3332075575586662,-1.340193196672925,-1.3318731992643804,-1.325832770050481,-1.3232008914784643
-0.9530810945478719,-0.9507409516601706,-0.9473256268139522,-0.9645781082392964,-0.9470895829240954
1.3643500565421889,1.3709623663937511,1.3622165748606587,1.3549439898112785,1.353532664169444
3.685018713333169,3.668261469508453,3.6751194530671274,3.7161316146539023,3.6726293417270064
-1.18145505098978,-1.1803124766522215,-1.18121507998659,-1.1965622109942669,-1.1771966221746433
-0.2474153986486065,1.0975255865217988,0.13761331520120368,-0.8191155437443349,-0.10794420015857753
-0.9235641806124316,-0.9022816396612025,-0.906269001407631,-0.9283443705656298,-0.9027518527993387
-1.0341152603859873,-1.0301392809261887,-1.0292888253320922,-1.0367026022364023,-1.0253069624830153
1.870298252599324,1.8459060089820971,1.8572442099002386,1.8993875401020675,1.86128619817521
0.26546027727839117,-1.0814062783990228,-0.1296232155543683,0.8724435459797436,0.11941687312427085
1.6485322581000947,1.6459191784320997,1.6481183787339062,1.6592405249215614,1.646801169702375
1.677338314357746,1.6737024177332636,1.6764717232535482,1.6899089472972804,1.6755506976566414
3.0642237235728613,3.029329923183913,3.044949140405669,3.1171456268497355,3.046719591295487
0.24499165913984555,0.2591402579531168,0.24755539661414638,0.22919117876175732,0.24258445971936804
-2.819521968847402,-2.813096427782202,-2.8177604634584528,-2.860312165616185,-2.813623635659028
-1.3370141529995865,-1.3482238512852938,-1.3368605578902888,-1.3257566743864817,-1.3258536920086887
-0.099426476354459,-0.11541608345405496,-0.10849926616546257,-0.10503817310883601,-0.10010839825583562
-0.018857108340062628,-0.028311518154153698,-0.017170653537612407,-0.005365358634689121,-0.011617893743245178
0.34135740149057026,1.0195245770358112,-0.21534946259547905,1.2583923253854197,0.5007886271655303
0.6979663695945983,0.7122800518420538,0.7065607150270026,0.7094827187436406,0.6997000748850726
1.9204234228365011,1.2552399390384352,2.439211360731882,1.054873894780065,1.771556697599986
-0.0040638916341306786,-0.027267473723155078,-0.013466928466356887,0.012426603291386673,-0.003036006013486414
-0.22970156317140278,-0.2245727366963507,-0.22484779170294678,-0.2310181153367148,-0.2268406211505124
-0.19601268271395314,-0.19205094546815724,-0.20051052344656775,-0.21591311755085585,-0.20724811872058152
-1.779416593971948,-1.7477586420957874,-1.7594868570753925,-1.8261652331622864,-1.7565859150384269
0.8605652261532493,-0.46716246492739666,0.4529226059689464,1.504234100135474,0.6874374578913489
1.6085697823889415,1.6019861990136386,1.5974508627304191,1.5986510881695803,1.5894272026922243
1.1423213479033671,1.1311977208846957,1.138342058190927,1.1534341879940095,1.141226038075157
0.019017322215198362,0.03650471212333062,0.03573634484702204,0.034170332942693005,0.03439362612299601
-1.1410330661956616,-1.1383064542478534,-1.139186285485985,-1.1523189944783336,-1.1358989354645708
-1.158198081886121,-1.1450103571769983,-1.1531326473112353,-1.171238146526022,-1.1565541280501472
-1.7562942172028706,-1.71078397059108,-1.7312092150680287,-1.8130784670522775,-1.733754861328034
1.7094806678860772,1.6583121889019417,1.6812788040473592,1.7752279247601022,1.6818618197287019
-1.0134392407210981,-0.3483729647454392,-1.526577588009894,-0.1523846413271531,-0.8559747898836534
-0.23052440805913443,-0.22570248698807638,-0.22586487544168932,-0.22603428391685365,-0.2278174347350178
-1.0158202798975946,-0.3257630890924748,-1.5410255554153314,-0.17300025292775853,-0.836474582949736
0.690924274075597,0.7074135850576613,0.700513020024955,0.7077736973699109,0.6926397500036159
-1.5889152662930273,-1.586544036210881,-1.5924560542457575,-1.6523563270870198,-1.595258390496037
0.022602512600346916,0.02838369290169794,0.019187906468954616,0.0031309920145951853,0.012730095854585871
0.4238234553114004,0.4544950035876876,0.4394767129688094,0.41955589143548666,0.42662402454174464
-1.608996395629962,-1.6087299261258263,-1.6074973961265022,-1.6645366401370154,-1.6060108720067425
-0.40807393681792525,-0.41630334740558406,-0.41593639660360404,-0.4289704761344332,-0.41469324006669317
1.7971447742564703,1.7597534032891444,1.7739806441611217,1.8249588994693267,1.7857518571820776
-0.4888162164754606,-0.5208982832182256,-0.5084238888528865,-0.4764097696367816,-0.5048509482101203
-0.9326167171706253,-0.9372145752731249,-0.9304451307458769,-0.922245811117694,-0.9203340310091872
1.5580332631880867,1.5534625715185866,1.5555480738258838,1.5635446286897179,1.5535426021228398
0.06008998188689807,0.0432312019911083,0.04395620481425366,0.04826264842996575,0.04200519716597961
