-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.424,2.8939,12
-3.4597,2.8647,12
-3.4597,2.5716,12
-3.397,1.8995,12
-3.0262,0.44623,12
-2.5619,-0.97737,0
-2.4856,-2.4669,9
-2.5014,-2.5657,9
-3.0731,-3.1247,9
-4.0918,-4.2237,9
-4.2722,-4.3967,9
-3.5333,-4.2757,9
-2.8939,-4.4462,9
-2.845,-4.455,9
-2.845,-4.455,9
-2.845,-4.455,9
-2.845,-4.455,9
-2.845,-4.4761,9
-1.3728,-4.7566,9
0.098075,-5.016,9
1.556,-4.7064,0
2.8853,-4.0119,6
4.2084,-3.5171,6
5.6169,-3.0568,6
5.4739,-3.1022,6
4.1841,-3.3937,6
3.5291,-3.3866,6
2.2343,-2.8563,6
2.7358,-2.8002,6
3.1793,-2.5998,6
3.4932,-2.1108,6
3.5867,-2.0324,6
3.5867,-2.0324,6
2.5494,-2.3807,6
1.135,-2.8803,6
-0.28146,-3.3736,9
-1.7352,-3.7436,9
-2.1715,-3.8786,9
-2.1715,-4.2467,9
-2.3655,-4.4429,9
-2.8987,-4.5902,9
-2.8987,-4.5902,9
-2.8987,-4.5902,9
-2.8987,-4.5902,9
-2.8987,-4.5902,9
-2.8987,-4.5902,9
-2.8987,-4.5902,9
-2.8987,-4.5902,9
-2.8987,-4.5902,9
-2.8987,-4.5902,9
-2.8987,-4.5902,9
-4.248,-4.5717,9
-5.7447,-4.4947,8
-7.2418,-4.3953,8
-7.4411,-4.3224,8
-7.4411,-4.3224,8
-7.4411,-4.3224,8
-7.4411,-3.9143,8
-7.9351,-3.6465,8
-8.9654,-3.1388,8
-8.9654,-3.1388,8
-8.7112,-3.5096,8
-8.7112,-3.5096,8
-8.7112,-3.5096,8
-8.6743,-3.7881,8
-8.6743,-3.7881,8
-8.6743,-3.7881,8
-8.6743,-3.7881,8
-8.6743,-3.7881,8
-8.7707,-3.5031,8
-9.2513,-2.0823,8
-9.6786,-0.64546,0
-10.065,0.8038,0
-10.452,2.2531,10
-10.736,3.461,10
-10.736,3.461,10
-10.504,2.5921,10
-10.117,1.1428,10
-9.7305,-0.30646,0
-9.3434,-1.7568,8
-8.9567,-3.2058,8
-8.6215,-4.6548,8
-8.2345,-6.1051,8
-7.8479,-7.554,0
-7.5498,-9.0204,0
-7.4946,-9.9678,0
-7.3741,-8.8745,0
-7.3686,-7.3737,0
-7.3664,-5.8741,8
-7.3651,-5.8242,8
-7.3651,-5.8242,8
-7.3651,-5.8242,8
-7.3651,-5.8242,8
-7.3651,-5.8242,8
-7.3651,-5.8242,8
-7.8758,-5.5105,8
-7.8758,-5.5105,8
-8.5444,-4.6374,8
-8.9404,-4.1203,8
-9.2754,-3.6829,8
-8.9275,-3.9677,8
-8.0345,-4.9133,8
-7.608,-5.2595,8
-7.6613,-5.0669,8
-7.8157,-4.7277,8
-7.8157,-4.7277,8
-7.5172,-5.1288,8
-6.6214,-6.3322,8
-5.792,-7.5809,0
-4.9934,-8.8505,7
-4.1946,-9.8242,7
-3.928,-9.8242,7
-4.1278,-9.3656,7
-4.1278,-9.3656,7
-4.3373,-9.7622,7
-4.3373,-9.7622,7
-4.3373,-9.7622,7
-4.3373,-9.7622,7
-4.7813,-9.5351,7
-6.1172,-8.8519,7
-5.4929,-9.1711,7
-4.2136,-9.852,7
-4.2136,-9.852,7
-4.0835,-10.065,7
-3.9534,-10.236,7
-4.5779,-9.1261,7
-5.36,-7.8449,0
-6.1099,-6.5476,0
-6.3602,-5.7367,8
-6.3602,-5.7367,8
-6.3602,-5.7367,8
-6.5026,-5.1033,8
-7.1389,-3.7498,8
-7.887,-2.4499,8
-8.6352,-1.1499,8
-9.1216,0.25879,0
-9.1867,1.7552,10
-9.4001,3.2388,10
-9.6577,3.9421,10
-9.6577,3.9421,10
-9.6577,3.9421,10
-9.6577,3.9421,10
-9.6577,3.9421,10
-9.9566,3.8811,10
-9.4083,3.9161,10
-8.0114,4.0052,10
-8.3973,3.8971,10
-8.1556,3.9648,10
-7.3862,4.1804,0
-7.3862,4.1804,0
-7.3862,4.1804,0
-7.3862,4.1804,0
-7.3862,4.1804,0
-7.3862,4.1804,0
-7.3862,4.1804,0
-7.3862,4.1804,0
-7.3862,4.1804,0
-7.3862,4.1804,0
-7.3862,4.1804,0
-7.3862,4.1804,0
-8.021,3.7808,10
-9.1795,2.8396,10
-9.9004,1.5351,10
-10.067,0.053936,0
-9.6546,-1.3782,0
-8.9111,-2.6803,8
-8.5644,-3.5108,8
-8.5644,-3.5108,8
-8.5644,-3.5108,8
-8.5189,-3.5546,8
-8.4688,-3.5671,8
-7.8738,-3.4243,8
-6.3837,-3.2487,8
-4.9136,-3.4931,9
-3.6425,-3.9474,9
-3.6425,-3.9474,9
-3.6425,-3.9474,9
-3.6425,-3.9474,9
-3.6425,-3.9474,9
-3.6425,-3.9474,9
-3.6425,-3.9474,9
-3.6425,-3.9474,9
-3.1947,-3.8938,9
-3.1947,-3.8554,9
-3.1947,-3.8554,9
-3.2273,-3.8935,9
-4.0992,-4.8562,9
-3.3591,-4.5558,9
-3.0247,-4.4525,9
-2.977,-4.4525,9
-2.977,-4.4525,9
-2.977,-4.4525,9
-2.977,-4.4525,9
-2.977,-4.4525,9
-2.977,-4.4525,9
-2.977,-4.4525,9
-4.0268,-4.425,9
-5.5266,-4.3838,8
-7.0248,-4.3426,8
-7.375,-4.3219,8
-7.375,-4.3219,8
-7.375,-3.9324,8
-7.4129,-3.8024,8
-7.4129,-3.8024,8
-7.6128,-3.841,8
-7.6128,-3.8525,8
-7.6128,-3.9064,8
-7.6128,-3.9064,8
-7.6128,-3.9064,8
-7.6128,-3.9064,8
-7.6128,-3.9064,8
-7.6128,-3.9064,8
-7.8272,-3.0481,8
-8.2568,-2.1445,8
-7.6986,-3.3187,8
-7.1833,-3.9967,8
-7.1833,-3.9967,8
-7.3679,-3.9008,8
-7.5539,-3.5176,8
-7.5539,-3.5176,8
-7.5539,-3.5176,8
-7.7,-3.5295,8
-7.7,-3.5295,8
-7.7,-3.5295,8
-7.7,-3.5295,8
-7.7,-3.5295,8
-7.7,-3.5295,8
-7.7,-3.5295,8
-7.7,-3.5295,8
-7.8042,-3.3025,8
-8.4298,-1.9393,8
-9.0555,-0.57604,0
-9.6817,0.78829,0
-10.307,2.1514,10
-10.836,3.4455,10
-10.81,3.6443,10
-10.783,3.6443,10
-10.726,3.7261,10
-10.726,3.7261,10
-10.239,3.8388,10
-8.6949,3.8182,10
-7.2006,3.678,0
-5.7069,3.5476,12
-4.2095,3.6223,12
-2.7171,3.472,12
-1.2355,3.2497,12
0.21225,2.858,3
1.6085,2.3165,3
2.9085,1.5708,3
4.0313,0.58121,0
5.1034,-0.46789,6
6.1755,-1.5171,6
7.1567,-2.6481,0
8.0104,-3.8789,4
8.6733,-5.2215,4
9.1913,-6.628,0
9.2551,-8.1173,0
9.1019,-8.7475,0
9.0221,-8.8075,0
7.7148,-9.4224,0
7.7148,-9.4224,0
7.7148,-9.4224,0
7.7148,-9.4224,0
7.7148,-9.4224,0
7.148,-9.6172,0
5.8041,-10.277,5
5.4252,-10.426,5
6.1125,-10.533,0
6.1784,-10.607,0
6.1366,-10.401,0
5.5217,-9.0329,5
4.7922,-7.723,5
4.0707,-6.4073,5
3.4276,-5.0525,6
2.686,-3.7478,6
1.9393,-2.4473,6
1.1926,-1.1467,0
0.52421,0.19439,0
-0.04685,1.5819,0
-0.61752,2.9685,0
-1.1884,4.3556,0
-1.7593,5.7427,0
-2.3302,7.1299,11
-2.9011,8.517,11
-3.472,9.9043,11
-4.043,11.292,0
-4.6656,12.6,0
-5.3522,13.843,0
-5.5681,13.843,0
-5.5535,13.843,0
-5.2661,13.843,0
-5.2661,13.843,0
-5.4428,13.843,0
-5.4414,13.843,0
-5.2712,13.843,0
-5.2712,13.843,0
-5.2712,13.843,0
-5.2712,13.843,0
-5.2712,13.843,0
-5.2712,13.843,0
-5.2712,13.843,0
-5.2712,13.843,0
-5.2712,13.843,0
-5.2712,13.843,0
-5.2712,13.843,0
-5.2712,13.843,0
-5.2712,13.843,0
-5.2712,13.843,0
-5.1483,13.508,0
-4.6265,12.084,0
-4.1006,10.65,11
-3.5841,9.2418,11
-3.0677,7.8333,11
-2.5513,6.425,11
-2.0353,5.0178,0
-1.5188,3.6092,12
-1.0023,2.2006,0
-0.48606,0.79283,0
0.030636,-0.61628,0
0.54702,-2.0245,0
1.0634,-3.4328,0
1.5798,-4.8411,0
2.0962,-6.2493,5
2.6126,-7.6577,5
3.1291,-9.0662,5
3.8507,-10.374,5
4.7145,-11.601,0
5.5775,-12.826,0
6.2686,-13.522,0
6.2686,-13.522,0
6.2686,-13.522,0
6.2686,-13.522,0
6.2686,-13.522,0
6.2686,-13.522,0
6.2686,-13.522,0
6.2686,-13.522,0
6.1648,-13.239,0
5.6479,-11.832,0
5.8723,-12.443,0
6.3891,-13.428,0
6.4579,-13.428,0
6.2514,-12.866,0
5.734,-11.457,0
5.2171,-10.049,5
4.6997,-8.6405,5
4.6308,-8.453,5
4.6308,-8.453,5
4.6308,-8.453,5
4.6308,-8.453,5
4.5103,-7.8903,5
4.5103,-7.8903,5
4.5103,-7.8903,5
4.5103,-7.8903,5
4.5103,-7.8903,5
4.4899,-7.49,5
4.4136,-5.9922,5
4.3373,-4.4943,6
4.2611,-3.5453,6
4.2559,-3.5453,6
4.2559,-3.5453,6
4.2559,-3.5453,6
4.2559,-3.5453,6
4.2559,-3.5453,6
4.2559,-3.5453,6
4.2559,-3.5453,6
4.2559,-3.5453,6
4.2559,-3.5453,6
4.2559,-3.5453,6
4.2559,-3.5453,6
4.2559,-3.5453,6
4.2559,-3.5453,6
4.2559,-3.5453,6
4.2559,-3.5453,6
4.2559,-3.5453,6
5.4476,-3.688,6
6.9369,-3.8663,0
8.4262,-4.0446,4
9.9155,-4.223,4
10.661,-4.3182,4
10.321,-4.3896,4
8.9956,-5.0738,4
8.9956,-5.0738,4
8.9956,-5.0738,4
8.9956,-5.0738,4
8.8464,-4.8736,4
7.7694,-3.8329,0
6.5465,-2.9666,6
5.2421,-2.2364,6
4.2739,-1.8321,6
4.2739,-1.8321,6
4.2739,-1.8321,6
4.2739,-1.8321,6
4.0703,-1.8776,6
4.0703,-1.8776,6
4.0703,-1.8776,6
4.0703,-1.8776,6
4.0703,-1.8776,6
4.0703,-1.8776,6
4.0703,-1.8776,6
4.0703,-1.8776,6
4.0703,-1.8776,6
4.0703,-1.8776,6
4.0703,-1.8776,6
4.7561,-0.65734,6
5.4911,0.65037,0
5.712,1.0434,0
4.977,-0.26423,6
4.2422,-1.5718,6
4.0947,-1.747,6
3.85,-1.7905,6
3.85,-1.7905,6
3.85,-1.7905,6
4.6896,-0.6703,6
5.5892,0.52998,0
6.489,1.7305,2
7.388,2.9299,2
7.8682,3.5706,2
7.608,3.0854,2
6.8725,1.7778,2
6.1372,0.47035,0
5.4017,-0.83715,6
4.6664,-2.1445,6
4.642,-2.188,6
4.642,-2.188,6
4.642,-2.188,6
4.642,-2.188,6
4.642,-2.188,6
4.642,-2.188,6
4.642,-2.188,6
4.642,-2.188,6
4.642,-2.188,6
4.2027,-1.893,6
3.7137,-1.7884,6
3.7137,-1.7884,6
3.7137,-1.7884,6
3.7989,-1.8873,6
3.7989,-1.8873,6
3.7989,-1.8873,6
3.7989,-1.8873,6
3.7989,-1.8873,6
3.2673,-0.64519,6
3.7001,-1.6565,6
3.9163,-1.8862,6
3.9163,-1.8862,6
3.9163,-1.8862,6
3.9163,-1.8862,6
3.9163,-1.8862,6
3.9163,-1.8862,6
3.9163,-1.8862,6
3.9163,-1.8862,6
3.9163,-1.8862,6
3.9163,-1.8862,6
3.9163,-1.8862,6
3.9163,-1.8862,6
3.9163,-1.8862,6
3.893,-1.7381,6
3.7458,-0.79913,6
3.6878,-0.35347,6
3.7342,-0.8011,6
3.8887,-1.7957,6
3.8887,-1.7957,6
3.8887,-1.7957,6
3.8887,-1.7957,6
3.8887,-1.7957,6
3.8887,-1.7957,6
3.8887,-1.7957,6
3.8887,-1.7957,6
3.8887,-1.7957,6
3.8887,-1.7957,6
3.7335,-1.0102,6
3.6754,-0.71631,6
3.9662,-1.8447,6
3.8497,-1.2062,6
3.5589,0.26512,0
3.2681,1.7365,3
2.9773,3.2079,3
2.8708,3.6,3
2.7934,3.6,3
2.7934,3.6,3
2.7934,3.6,3
2.7934,3.6,3
2.7934,3.6,3
2.7934,3.6,3
2.7934,3.6,3
2.7934,3.6,3
2.7934,3.6,3
2.7934,3.6,3
2.7934,3.6,3
2.7934,3.6,3
2.7934,3.6,3
2.8234,4.0499,3
2.8234,4.0499,3
2.8234,4.0499,3
2.8234,4.0499,3
2.8234,4.0499,3
2.9304,4.944,3
3.1085,6.4333,3
3.2867,7.9226,1
3.5981,9.3885,1
3.8444,10.41,1
3.8913,10.41,1
3.8913,10.41,1
3.8913,10.41,1
3.9092,10.06,1
3.9221,9.7014,1
2.9778,10.552,1
1.7201,11.367,1
0.35182,11.961,0
-1.1063,12.313,0
-2.5803,12.578,0
-4.0549,12.85,0
-5.1836,13.244,0
-5.8304,13.731,0
-5.8304,13.731,0
-5.847,13.731,0
-5.847,13.731,0
-5.847,13.731,0
-5.847,13.731,0
-5.847,13.731,0
-5.847,13.731,0
-5.847,13.731,0
-5.847,13.731,0
-5.847,13.731,0
-5.847,13.731,0
-5.847,13.731,0
-5.847,13.731,0
-5.6306,12.822,0
-5.2462,11.357,0
-4.73,9.949,11
-4.3515,8.9161,11
-4.7473,9.996,11
-5.2635,11.405,0
-5.7703,12.788,0
-6.1552,13.559,0
-6.1552,13.559,0
-5.9542,12.876,0
-5.5341,11.449,0
-5.1106,10.01,11
-4.7284,8.7105,11
-4.7284,8.7105,11
-4.6432,8.0613,11
-4.1593,6.6651,11
-3.5088,5.3132,12
-2.8583,3.9614,12
-2.1511,2.6401,12
-1.3973,1.3436,12
-0.47127,0.23766,0
-0.47127,0.23766,0
-0.47127,0.23766,0
-0.47127,0.23766,0
0.16616,0.87057,0
0.84741,2.196,3
1.1547,3.6624,3
1.1909,3.6665,3
1.294,3.3838,3
1.294,3.3838,3
1.294,3.3838,3
1.8447,3.3855,3
2.3441,3.3869,3
2.3441,3.3869,3
2.4431,3.4749,3
2.4431,3.4749,3
1.6467,3.3992,3
0.15345,3.2572,3
-1.3344,3.0744,12
-2.8085,2.7968,12
-3.349,2.695,12
-2.453,2.78,12
-0.95814,2.9217,0
0.53431,3.0633,3
-0.3619,2.9783,0
-1.855,2.8367,12
-3.3486,2.695,12
-3.5481,2.5959,12
-3.5481,2.5959,12
-3.5481,2.5959,12
-3.5481,2.5959,12
-3.5481,2.5959,12
-3.5481,2.5959,12
-3.5481,2.5959,12
-3.5481,2.5959,12
-3.5481,2.5959,12
-3.5481,2.5959,12
-3.5481,2.5959,12
-3.5481,2.5959,12
-3.5481,2.5959,12
-3.5481,2.5959,12
-3.5481,2.5959,12
-3.5481,2.5959,12
-3.5481,2.5959,12
-3.5481,2.5959,12
-3.5481,2.8469,12
-3.6463,2.99,12
-3.8453,3.1046,12
-3.9448,3.2059,12
-3.9448,3.3028,12
-4.9412,3.4085,12
-4.6924,3.3859,12
-4.4889,3.2391,12
-3.8987,3.2083,12
-3.6134,3.1778,12
-3.1853,3.0709,12
-3.7284,3.212,12
-4.6231,3.3027,12
-4.6231,3.3027,12
-4.6231,3.3027,12
-5.5147,3.4289,12
-6.9999,3.6391,0
-8.485,3.8492,10
-9.9703,4.0594,10
-10.316,4.1295,10
-9.4743,4.0104,10
-7.989,3.8002,10
-6.5038,3.5907,12
-5.9043,3.5653,12
-6.9489,2.984,12
-7.92,1.8533,0
-8.3843,0.43702,0
-8.2713,-1.0491,0
-7.5988,-2.3782,8
-6.4684,-3.3493,8
-5.1437,-4.0512,9
-3.7744,-4.6456,9
-2.3009,-4.921,9
-0.82204,-5.1362,9
0.47628,-5.8679,0
0.50463,-5.7193,0
0.104,-4.2836,9
0.28373,-2.8027,0
1.0162,-1.5045,0
2.1896,-0.58553,6
3.5766,-0.015517,6
4.9449,0.59919,0
6.3133,1.2139,0
5.3519,0.68478,0
4.304,-0.38325,6
3.5445,-1.6699,6
3.0798,-3.0932,6
3.0229,-3.232,6
3.2265,-2.7819,6
3.2265,-2.4191,6
3.2265,-2.4191,6
3.2265,-2.4191,6
2.9851,-2.4927,6
1.5526,-2.9292,6
0.11767,-3.3665,9
-1.3173,-3.8038,9
-2.1782,-4.2266,9
-2.1782,-4.2266,9
-2.1782,-4.2266,9
-2.1782,-4.2266,9
-2.1747,-4.2755,9
-1.7871,-5.2184,9
-0.92999,-6.4453,9
0.12866,-7.5018,0
1.42,-8.2459,5
2.8922,-8.5175,5
3.5621,-8.7153,5
3.5621,-8.7153,5
3.5621,-8.7153,5
3.5621,-8.7153,5
3.5621,-8.7153,5
3.5621,-8.7153,5
3.9286,-8.6151,5
4.3031,-8.6151,5
4.3031,-8.6151,5
4.3031,-8.6151,5
4.3031,-8.6151,5
3.0949,-9.095,5
1.7007,-9.6488,5
0.2876,-10.147,0
-1.162,-10.533,7
-2.6361,-10.804,7
-3.229,-10.897,7
-3.229,-10.897,7
-3.478,-10.919,7
-3.5277,-10.937,7
-3.5277,-10.937,7
-3.5277,-10.937,7
-3.5277,-10.937,7
-3.5277,-10.937,7
-3.5277,-10.937,7
-3.5277,-10.937,7
-3.5277,-10.937,7
-3.5277,-10.937,7
-3.6738,-10.085,7
-3.7955,-9.8671,7
-3.7955,-9.8671,7
-3.6432,-8.7293,7
-3.5176,-7.2403,0
-3.9478,-5.8138,9
-4.8547,-4.6247,9
-5.2244,-4.2167,9
-4.0817,-4.5654,9
-3.2345,-4.4895,9
-2.0911,-4.3916,9
-2.2904,-4.3583,9
-2.2904,-4.2252,9
-2.2904,-4.0815,9
-2.2904,-4.109,9
-2.2904,-4.1413,9
-2.2904,-3.9627,9
-2.2904,-3.7835,9
-2.3902,-3.652,9
-2.3902,-3.652,9
-2.3902,-3.6477,9
-3.6834,-3.4955,9
-3.9322,-3.4697,9
-3.9322,-3.4697,9
-5.0755,-3.409,9
-6.5124,-2.9813,8
-7.9238,-2.4804,8
-9.088,-1.5498,8
-9.163,-1.4797,8
-9.0252,-1.6535,8
-9.0383,-0.15924,0
-8.5134,1.2354,0
-7.4998,2.3316,0
-6.3251,3.2617,12
-4.9304,3.7865,12
-5.3257,3.9039,12
-5.8706,4.0282,12
-4.6238,3.1947,12
-4.3322,3.167,12
-4.3322,3.167,12
-4.3322,3.167,12
-4.3322,3.167,12
-4.3322,3.167,12
-4.3322,3.167,12
-4.3322,3.167,12
-4.3322,3.167,12
-4.3322,3.167,12
-5.8257,3.3048,12
-7.3186,3.4491,0
-8.7916,3.739,10
-10.262,4.0227,10
-10.409,3.9834,10
-9.4283,3.6898,10
-7.9572,3.3963,10
-6.4863,3.1028,12
-5.0154,2.8093,12
-4.6725,2.5158,12
-4.6725,2.2222,12
-3.2016,1.9287,12
-1.7307,1.6352,12
-0.25852,1.3415,0
1.2116,1.0481,0
2.6832,0.75445,0
4.1552,0.46072,0
5.6256,0.16731,0
7.0964,-0.12619,0
8.5631,-0.44285,0
9.3243,-0.8108,0
10.564,-1.655,4
11.96,-2.191,4
13.427,-2.4801,0
14.574,-2.5778,0
14.574,-2.6333,0
14.104,-2.3522,0
13.019,-1.3196,0
11.906,-0.31842,0
11.828,-0.25548,0
10.914,0.35678,0
10.125,0.88566,0
9.4185,1.3589,2
8.2192,2.2543,2
7.2245,3.3711,2
6.2695,4.5887,2
5.1321,5.488,3
3.751,6.0556,3
2.7408,6.3416,3
2.7408,6.3416,3
1.5387,5.8467,3
0.15244,5.2734,3
0.10275,5.2734,3
-1.4467,5.274,0
-2.8814,5.0783,12
-4.3806,4.6993,12
-5.5687,3.8829,12
-6.3887,2.6383,12
-6.5061,2.2084,12
-6.5649,0.71265,0
-6.7838,-0.26346,0
-6.7838,-0.26346,0
-6.7838,-0.26346,0
-5.7053,-1.1481,0
-4.6102,-2.161,9
-3.9774,-3.5124,9
-3.9103,-5.0015,9
-3.9764,-6.492,9
-3.4895,-7.9014,7
-2.5007,-9.0165,7
-1.1604,-9.6684,0
0.32549,-9.8578,0
0.77445,-9.876,0
0.77445,-9.876,0
1.5697,-8.8558,5
2.313,-7.5558,5
3.4289,-6.5663,5
4.0474,-6.3794,5
5.4834,-5.9519,5
6.0975,-5.7374,0
6.8916,-4.8458,0
7.5535,-3.5,0
7.8829,-2.7719,0
7.8829,-2.7719,0
7.7499,-2.5606,0
6.8703,-1.3445,0
5.9898,-0.13053,0
5.3179,0.60805,0
5.0836,0.99315,0
4.5964,2.4042,3
4.5066,2.9427,3
4.8812,4.3901,3
5.3642,5.8102,0
5.5898,6.4736,0
5.5898,6.4736,0
5.1821,7.1024,0
4.0433,8.064,1
2.7447,8.8146,1
1.9707,9.1597,1
1.9707,9.1597,1
0.62789,9.2129,0
-0.78142,8.7243,0
-1.8952,7.7342,11
-2.5456,6.393,11
-2.6327,4.902,12
-2.2867,3.4464,12
-1.9875,1.9766,12
-2.1535,2.8105,12
-2.4527,4.2803,12
-2.9404,5.6985,11
-3.4413,7.1125,11
-3.9335,7.5367,11
-4.801,7.8682,11
-4.8738,7.9366,11
-4.8738,7.9366,11
-4.8738,7.9366,11
-4.4486,8.7034,11
-4.2593,9.0518,11
-3.9341,10.049,11
-4.0047,10.442,11
-4.3171,11.908,0
-4.7736,13.284,0
-5.1284,13.927,0
-5.1284,13.927,0
-5.1284,13.927,0
-5.1284,13.927,0
-5.1284,13.927,0
-5.1284,13.927,0
-5.1284,13.927,0
-5.1284,13.927,0
-5.1284,13.927,0
-5.1284,13.927,0
-5.0446,13.572,0
-4.6976,12.103,0
-4.346,10.618,11
-3.8636,9.1977,11
-3.3681,8.0651,11
-2.8725,6.6492,11
-2.377,5.2335,0
-1.8815,3.8177,12
-1.3859,2.4018,12
-0.89056,0.98657,0
-0.39506,-0.42916,0
0.10051,-1.8451,0
0.59588,-3.2604,0
1.0914,-4.6762,0
1.5869,-6.092,0
2.0825,-7.5079,5
2.5781,-8.9238,5
3.0737,-10.34,5
3.5693,-11.756,0
4.0649,-13.172,0
4.3621,-14.021,0
4.3621,-14.021,0
4.3621,-14.021,0
4.3621,-14.021,0
4.3621,-14.021,0
4.4062,-13.997,0
5.7279,-13.286,0
7.0485,-12.575,0
7.2652,-12.451,0
7.2652,-12.451,0
7.2652,-12.451,0
7.2652,-12.451,0
7.2178,-12.363,0
6.5072,-11.042,0
6.5072,-11.042,0
6.4897,-12.089,0
6.1026,-13.489,0
5.8945,-13.588,0
5.6887,-13.682,0
5.4487,-13.776,0
5.4487,-13.776,0
5.2709,-13.307,0
5.2178,-13.167,0
5.2945,-13.509,0
5.3958,-13.803,0
5.3958,-13.803,0
5.6472,-13.56,0
6.1868,-13.039,0
6.1868,-13.039,0
6.1868,-13.039,0
6.1868,-13.039,0
6.1868,-13.039,0
6.5603,-13.367,0
6.4717,-13.133,0
6.0636,-12.058,0
6.0636,-12.058,0
5.6541,-11.49,0
5.6541,-11.49,0
5.6541,-11.49,0
5.2664,-10.792,5
5.1446,-10.572,5
5.3261,-11.091,0
5.9027,-12.475,0
5.965,-12.611,0
5.965,-12.611,0
5.965,-12.611,0
5.5817,-11.742,0
5.0451,-10.343,5
4.6495,-8.8968,5
4.3966,-7.4527,5
3.8396,-6.0606,5
3.1645,-4.72,6
2.4883,-3.3815,6
1.812,-2.0429,6
1.1352,-0.7033,0
0.45897,0.63525,0
-0.21739,1.974,0
-0.89378,3.3129,0
-1.5702,4.6517,0
-2.2133,6.0058,11
-2.7644,7.4008,11
-3.3156,8.7959,11
-3.9005,10.177,11
-4.474,11.564,0
-5.0073,12.966,0
-5.2315,13.836,0
-5.2315,13.836,0
-5.2315,13.836,0
-5.2315,13.836,0
-5.2315,13.836,0
-5.2315,13.836,0
-5.2315,13.836,0
-5.2315,13.836,0
-5.2315,13.836,0
-5.2315,13.836,0
-5.2315,13.836,0
-5.2315,13.836,0
-5.2315,13.836,0
-5.2315,13.836,0
-5.2315,13.836,0
-4.7202,12.537,0
-4.169,11.137,0
-3.6194,9.7414,11
-3.0698,8.3456,11
-2.5203,6.9499,11
-1.9707,5.5542,0
-1.4212,4.1585,0
-0.87188,2.7634,0
-0.32257,1.3683,0
0.22736,-0.028366,0
0.7766,-1.4233,0
1.3261,-2.8189,6
1.8756,-4.2146,6
1.9676,-4.4483,6
1.9676,-4.4483,6
1.9676,-4.4483,6
1.9676,-4.4483,6
1.9676,-4.4483,6
1.9676,-4.4483,6
1.9676,-4.4483,6
1.9676,-4.4483,6
1.9676,-4.4483,6
1.9676,-4.4483,6
1.9676,-4.4483,6
1.9676,-4.4483,6
2.3649,-5.1433,6
2.8862,-6.0552,5
2.8862,-6.0552,5
2.4889,-5.3602,0
2.5261,-5.4529,0
2.8987,-6.9045,5
3.4726,-8.289,5
4.378,-9.4746,5
5.4479,-10.526,5
6.5178,-11.578,0
7.5167,-12.693,0
7.6324,-12.774,0
7.6324,-12.774,0
7.6324,-12.774,0
7.6324,-12.774,0
7.6324,-12.774,0
7.6324,-12.774,0
7.6324,-12.774,0
7.6324,-12.774,0
7.6324,-12.774,0
7.0231,-11.739,0
7.1747,-11.996,0
7.7327,-12.729,0
7.7327,-12.729,0
7.7327,-12.729,0
7.7327,-12.729,0
7.7327,-12.729,0
7.7327,-12.729,0
7.7327,-12.729,0
7.7327,-12.729,0
7.451,-12.445,0
