-1.4869093746603397,-1.488357036147288,-1.4899324744319906,-1.4915886441583504,-1.4933153274977553,-1.4950397809016167,-1.4967474532182932,-1.4984601236491726,-1.5001421304816436,-1.5017715111685679,-1.5032934376303808,-1.5047412602788892,-1.5062096256582538,-1.5075446124871168,-1.5087489958826101,-1.5098515803929158,-1.5108771522295772,-1.5118403855302092,-1.5127715087878277,-1.513631861133315,-1.5144409078597412,-1.5145694259667601,-1.5142571315412467,-1.513423548924202,-1.5120657378117501
0.17245825961996047,0.171894878625399,0.17135683514113578,0.17085771418882753,0.1704123886676685,0.16998917018158474,0.16961780690316108,0.16931330809723366,0.16908703185750384,0.16893435281020244,0.16882973865049677,0.16877860172220616,0.16879969235933787,0.16889346938423472,0.1689940584240775,0.16910481938224028,0.16917966591394662,0.16919453855961544,0.1691904357947792,0.16918765693653479,0.16914297212358506,0.16937705199713854,0.1698654568863794,0.17032443471120123,0.17067111180437672
1.3760978868121063,1.377656073838082,1.379258806905853,1.3808732770592793,1.3824577972080114,1.383968476504746,1.3853539349239459,1.3866693538256551,1.3878299600274333,1.3888141513628995,1.3895960063861361,1.3901865392912072,1.3905181610534423,1.3905016529060419,1.3902707487790014,1.3898525277757952,1.389402606641052,1.3889550458721565,1.3883733612716238,1.3876257515893509,1.3868078027491222,1.3854039766344652,1.3835326586581564,1.3816821533831267,1.3791759213791224
-0.09205946055236014,-0.09159082623581827,-0.09105537501364969,-0.09045095393029601,-0.0897920810709898,-0.08910963207446232,-0.0882731113903541,-0.08732788362209265,-0.08635356344432976,-0.08535314646795655,-0.08431189124322203,-0.08328753547381229,-0.0825035875213711,-0.08175686220382783,-0.0810353903575417,-0.08034296028102383,-0.07960961492835461,-0.07869678653378265,-0.07769576416880597,-0.07661650388074603,-0.07553803698308659,-0.07455496874943657,-0.07373644101260068,-0.07332521814648085,-0.07355819987357726
1.114357817410613,1.114839408165304,1.1153962127322656,1.1160251986852772,1.1167208114314588,1.1174260707420305,1.1181494508817638,1.1188942992708841,1.119646537198192,1.1203976944219614,1.1211074676758486,1.1217897281823428,1.1224306405276672,1.1229905133277032,1.1234698586878888,1.1238854657531174,1.1243172172315945,1.1248760475252104,1.1255101004856978,1.1262552805410264,1.1271590741926127,1.128106581013739,1.1285526034040472,1.128204469432836,1.1279666096263494
1.225804051678399,1.2272990721733499,1.228765047310904,1.2301659985019529,1.2314607226130458,1.232546033528242,1.233349413147662,1.23383089357943,1.2340501327556541,1.2339903972559587,1.2335827363642475,1.2330586676592215,1.2336335474076867,1.234214009120695,1.234823233170179,1.2355119999961293,1.2359825099915032,1.2358199644767298,1.2355070085901299,1.2349396092163045,1.233905069676077,1.232366867718338,1.2303107213180147,1.2282608921582487,1.2259790595988065
-0.9516905814036634,-0.9525910800608252,-0.9534348162153045,-0.9542076299012914,-0.9549023556764676,-0.9554805996553531,-0.9559077247083239,-0.9558351481627496,-0.9555463656824172,-0.9550677275552103,-0.9543491508365718,-0.9536260186504301,-0.9541517538433276,-0.9548533148993255,-0.9556751437382711,-0.9566266093762402,-0.9576307251815938,-0.9585404039708039,-0.9595391700732666,-0.9605616599964151,-0.961336647596429,-0.9617985215133612,-0.9617323644391607,-0.9615698130013369,-0.9611387632313064
1.223586948557861,1.2234004726033778,1.2231650807552252,1.222882110354272,1.2225715745800876,1.22221649629319,1.221820694109842,1.2214153981314668,1.220950335104951,1.2204301852462716,1.219846827744582,1.2191655247696689,1.2180867733712595,1.2167989953132834,1.2153231788261631,1.213706232030342,1.2117794337551802,1.2099281258550856,1.208488844102261,1.2071522866166606,1.2062249176568123,1.2053263292972385,1.2045837372119494,1.2040507551325776,1.2038419678083405
-1.0655082344991993,-1.0678194959785217,-1.0702128974289646,-1.0726507406459809,-1.0750783074406476,-1.0772389141930188,-1.0791122440931737,-1.0806919034481184,-1.0820293125592793,-1.0830816620215316,-1.0837208582287174,-1.0841815050032853,-1.0856648414171381,-1.087025656071515,-1.0882423511882076,-1.0893438729205231,-1.0902069564257952,-1.0906944455161587,-1.091096287117003,-1.0913065147434309,-1.0910898889996818,-1.0902463293884712,-1.0887028941665529,-1.0867435332353534,-1.0840575938699386
-0.12072149941953891,-0.12060702972795756,-0.12053371161836224,-0.1205165894760234,-0.12056042848369186,-0.1207214234767402,-0.12101563239428259,-0.1215137000640516,-0.12219623269816693,-0.1230598119325963,-0.12408654177585032,-0.12524102019911632,-0.12652771616533398,-0.12790476892568514,-0.1292273777749029,-0.13041949934426977,-0.1316726688268708,-0.1333109935060195,-0.13502220600697212,-0.13673295063217772,-0.13860347952674856,-0.14008739826643346,-0.14117019899238237,-0.14161247739500693,-0.141601938928414
-1.2629376257074512,-1.263624162646527,-1.2641869808397113,-1.2645985876216996,-1.2648413588222303,-1.264880561380362,-1.264677777296047,-1.2642619271583369,-1.2636548571554203,-1.2628672929229876,-1.2618542123624443,-1.2607917689614716,-1.2605788591323763,-1.2603339247605505,-1.2600536501837807,-1.2597432384042497,-1.2593367658525105,-1.2587820853681162,-1.2582422762563104,-1.2576231105255746,-1.2567613928970756,-1.255541571543427,-1.2539089009148778,-1.2521460821686283,-1.2503562183566173
0.834581230043747,0.8340832156078849,0.8335770600742464,0.833046858508497,0.8325411475284809,0.8320517527185944,0.8314205166160703,0.8307354573169494,0.8300492966587408,0.829352372172308,0.8286124257297504,0.8278368827702128,0.8269594261424746,0.8259530783782424,0.824824994464223,0.823625227379813,0.8222349974050983,0.8210480201467428,0.8201924443786618,0.8190817460654292,0.8187320009396825,0.8183659115477907,0.8179983470046832,0.8177750734519764,0.8177958523281859
-0.30057407425902816,-0.30124782061223665,-0.301952345632687,-0.30266546686112716,-0.30335124915977385,-0.30393911423721764,-0.304387087742386,-0.3050245155619057,-0.305612710964705,-0.3061037562733053,-0.30647260168509693,-0.30672007092538944,-0.30680633278878766,-0.30668777428378124,-0.3064651633715604,-0.3061845244238889,-0.3056114241367759,-0.3044459646607096,-0.30300456076667215,-0.3012371072140305,-0.29919224654738874,-0.2968787804663784,-0.2945051547591869,-0.29223788429662045,-0.28991624176647535
2.6576346931162513,2.660294890209251,2.6631754947873247,2.666239367318844,2.6694236802959943,2.672460062513336,2.6753423900871143,2.6778101946945823,2.6799618691703215,2.681740246937281,2.683049355282526,2.683968288452978,2.6849031233781253,2.6855236341383817,2.685861408106309,2.6860050262233663,2.685935211366097,2.6856634430472517,2.685451793794342,2.685318249518342,2.6852807368221447,2.6849074494545953,2.6843289341538474,2.68350459889042,2.682051510335319
-2.37504144854479,-2.375658838184391,-2.376318803776969,-2.376969243850905,-2.377610386462418,-2.3782267851703387,-2.378629967508332,-2.3786522823893863,-2.3784701134024964,-2.3780764498718225,-2.3774633625202894,-2.37667196466347,-2.375968457554586,-2.375157830807864,-2.374283258619114,-2.3734148972463798,-2.3726546646657263,-2.3721030766843056,-2.3716516389375983,-2.3710508791613836,-2.3711028677848267,-2.3711125695154895,-2.371135010945184,-2.3711841071793645,-2.3712531779053707
0.9401239356747457,0.9411582729670354,0.9421767938287453,0.9431684977747284,0.9441283441522071,0.9450261561496396,0.9457427305592236,0.9463480300666479,0.9469138184251733,0.9474404368245192,0.9478829440955178,0.9483452764556162,0.9491576915828599,0.9499607257785639,0.9508085034597842,0.9517191502713346,0.9527392590940372,0.9539292562380894,0.9553569212992656,0.956945739772324,0.958660205236879,0.9599850450682136,0.9609962843184359,0.9618356062503073,0.9626437016806386
-3.2573487804183205,-3.25902951208894,-3.26074162436788,-3.2624186993845985,-3.264064266321153,-3.2656567691561915,-3.2671582171902136,-3.268608382916132,-3.2699892827050503,-3.271320433036209,-3.2726015135867277,-3.2738628227909126,-3.275194352273782,-3.2764929244604684,-3.277787181601577,-3.2791033843514725,-3.280512617154648,-3.282066245161592,-3.2837538769602026,-3.2855225449994414,-3.287398060694635,-3.2884573967761357,-3.288604670341406,-3.2878788875150597,-3.2863213542490786
1.6214144496812843,1.6216245702237928,1.6217592813370652,1.621807270221825,1.6217842031110057,1.6216984332175919,1.621527650542044,1.6213056193891329,1.6210802673020577,1.6208764159580011,1.6206983413252023,1.6205807798101652,1.6205941278437792,1.6206880022192578,1.6208865478231778,1.6212051080450811,1.6216632956553965,1.6222903066939636,1.6231271551054216,1.6241745019909037,1.625461355504207,1.626521880239587,1.6270886562343088,1.6271138363049464,1.6263614288724302
0.42298309622043195,0.42407848648147517,0.42524599667665997,0.42643477878400526,0.42764401785067263,0.4288396693192532,0.43000712203195945,0.4311746847193616,0.43232113478577117,0.433431267603819,0.43448344149934637,0.43550228538929725,0.4366119553637834,0.4376762829735472,0.43869415562295666,0.4396770308559621,0.4405612467738813,0.4412449639269239,0.44181982272279297,0.44218990153605486,0.4422917574062575,0.44148465260002734,0.4407099410774742,0.44020429894056745,0.438859840773714
3.117921783752159,3.119115653000618,3.120251951985762,3.121292086453651,3.1222217354745343,3.1230199691475784,3.1236435349889957,3.1241795064804916,3.124573165843141,3.1248480718872695,3.125014730376508,3.12509028772035,3.1250105669991943,3.1247491582883615,3.1244155487469842,3.1240415102344894,3.123800434014036,3.123740896679492,3.123712274205186,3.1236970137673503,3.1237606610630477,3.1234672594540944,3.122456663006714,3.1212271216526686,3.1188700683978334
0.16527991716764315,0.16443394328882807,0.16357183024814745,0.16270573479983982,0.16185636929862532,0.16104426317696935,0.1603079792142889,0.15964838128292091,0.15905047003477707,0.15853092326213042,0.15811952231300783,0.15777920197835005,0.1574476655576258,0.15724173430590144,0.15708359400832467,0.15695282335248747,0.15681893472512937,0.1566493314997845,0.15639741892943412,0.1560787133562202,0.15562898781802023,0.1556900985311262,0.15610932472159822,0.15675102837757554,0.15780285026957538
0.5115990071445314,0.5124545931119624,0.5133751462387269,0.5142901567054956,0.5151901490210944,0.5160728773557764,0.5168898717631933,0.5176257401973818,0.5182336545834656,0.5186979939676863,0.5190123331163532,0.5191659889678938,0.5191387257213325,0.5189183178504393,0.5185113975169735,0.5179315348054421,0.5170837802437045,0.5157410265355112,0.5139633210057928,0.5117587776242885,0.5092975901472254,0.5061117924688867,0.5025247208290275,0.4989343943029033,0.4956072958228471
-1.4927986957621049,-1.4944580280087618,-1.496232411979984,-1.4980552723250793,-1.4999178894716847,-1.5017904772355402,-1.5036612199953046,-1.5055356545140568,-1.5073443731270937,-1.5090893054692192,-1.510767921521746,-1.512380551925121,-1.513955348131293,-1.5154345757538459,-1.5168202231784484,-1.5181192650168986,-1.5193836281697808,-1.520641232017619,-1.5218350786016273,-1.5228918804887004,-1.5237955186303052,-1.523995753563084,-1.5236309426930954,-1.5227870401843484,-1.5217798637074686
-0.023410377220578482,-0.022859091379553886,-0.022228483917208886,-0.02155565805472981,-0.02081531889452637,-0.020005369719884758,-0.019112965946326943,-0.01818310171746096,-0.017173201857945353,-0.016078125820268907,-0.014904435618927847,-0.013632392614062905,-0.012091965345255362,-0.010365836873558187,-0.008537869319961144,-0.006615274671044835,-0.004705103988809967,-0.0028005826989427884,-0.0007539224285626478,0.0013888116273090834,0.003571200229877114,0.005191087458826127,0.006442470734253636,0.0068166743773667715,0.007387810727276012
-0.43399236500535987,-0.43503547314438085,-0.43612494860094597,-0.43719626129702926,-0.43826396979166293,-0.43929970796222195,-0.4402890610351461,-0.4414165067971805,-0.4425893976597206,-0.4437684170720557,-0.4449204351175975,-0.44607170018128284,-0.4474668067401024,-0.448813357757034,-0.4501055450797593,-0.45134715879837795,-0.4524436892357361,-0.45330701311037647,-0.4540698606337288,-0.45467404119028043,-0.45513905260276055,-0.45452632569863805,-0.45366892726820807,-0.45289209153983423,-0.4505234658063094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.136966221742828,1.1414526798157325,1.118436912755927,1.1061503715360548,1.0963187739699494,1.0871686119934711,1.0782542130791641,1.0706380428740352,1.06467366416198,1.0600789250759357,1.0566288103476364,1.0541120175562813,1.0517615586706712,1.0492594101715338,1.046324553424005,1.042540858960776,1.037457805725664,1.0333159200431647,1.0281100749057328,1.0210340286797766,1.0121004237563023,1.0012665043863105,0.9896505078674132,0.9785590974264667,0.9714676676490207
-0.0701636072148166,-0.07182775418406928,-0.08142052372435292,-0.09990707967593035,-0.11567655381729805,-0.14086849385836997,-0.17152107558131496,-0.20629305034098572,-0.24598999430172083,-0.2886837968306963,-0.3326272377404268,-0.37615188079141126,-0.41013438296655985,-0.43816873531095774,-0.4632948194310269,-0.4855277308183866,-0.5047765155522638,-0.5220943977239263,-0.5363152233013981,-0.5476202331810001,-0.5562087281968134,-0.5621321173658522,-0.5670458867932548,-0.573442673510474,-0.5785481201838223
-0.0984029233506596,-0.17470259657477294,-0.22117532454185734,-0.25494586437559996,-0.2801711342490791,-0.2954599683975611,-0.30340003226600687,-0.30843041558981515,-0.3098038450902518,-0.3084306191648855,-0.3048248202386853,-0.2988883342773637,-0.28916729304925115,-0.27999996070156474,-0.27210404223485124,-0.26293241671166523,-0.25567372698431984,-0.24842008601148174,-0.24103731965116548,-0.23426375321674747,-0.2256866248816336,-0.208191968393728,-0.18866294364693667,-0.16892496693421186,-0.1609370519971546
-2.102265260326957,-2.102201456605675,-2.102254717290516,-2.1023241179861176,-2.1023920522971427,-2.102408547002188,-2.1023964190107796,-2.102364608025527,-2.1023146706187807,-2.1022486401822995,-2.1021738853301217,-2.102092268070487,-2.102006318655519,-2.101919116204457,-2.1018311187505603,-2.1017450784340377,-2.101662965318803,-2.101622491750679,-2.101594976126469,-2.1015786267240752,-2.101574845614336,-2.101597112834972,-2.1016372154243252,-2.1016955508658346,-2.1017569129469296
-0.85905610579803,-0.8274039697688282,-0.8184007845051317,-0.8121611313792065,-0.8093707205404853,-0.8066209778891837,-0.8065676135463424,-0.8087412106888352,-0.8133972537793375,-0.81955884377838,-0.8323053839282093,-0.848413855508006,-0.8629048414533957,-0.8742592910148274,-0.8803794989828629,-0.8798205171700981,-0.8702861754851233,-0.8500552401031916,-0.8194575853879555,-0.7774354492377343,-0.7264272253978664,-0.6628668683035805,-0.5888548710479191,-0.506825625125522,-0.4576898168109118
-0.7456708991465624,-0.7183232429622611,-0.6945391674159003,-0.6762058343592835,-0.6673634497808197,-0.6621510173785512,-0.6637438153041253,-0.6690281577970534,-0.6780717779951617,-0.6880471054986748,-0.6980227560918019,-0.7081564102673515,-0.7206050622803332,-0.7322609955826681,-0.7368060809442871,-0.7444138928960471,-0.7546814123810278,-0.7673127994472408,-0.7816610013222984,-0.7876573730971796,-0.7926833879157594,-0.7985145294184509,-0.803070260605499,-0.8023868660489089,-0.7951632727842811
0.8667096806224056,0.9739856487154173,1.0791819782916432,1.1549403842634463,1.198747870932863,1.222103287793122,1.2286726628852764,1.2257537642646494,1.2173656747155541,1.2055271859115115,1.1927959598351792,1.1799829444517123,1.1638666514826905,1.146509128258652,1.129420005992987,1.1133976780768273,1.0986203106600447,1.0855746819746477,1.0749436040754967,1.0666946360914387,1.0607218061883077,1.0580787224258077,1.0595841996470587,1.0657606914892943,1.0772576495579906
0.387907029040653,0.4315365798583925,0.47630966263414304,0.5168477875839683,0.5383463453700075,0.5484029328649727,0.548745530316586,0.5440863605869433,0.5378404688856593,0.5315593780846988,0.5264578385359977,0.5218860615837917,0.5181314028525139,0.5136438891159865,0.5079959185607861,0.504605131734605,0.5197688151758626,0.5305211577408666,0.5399685431894266,0.5472802244758586,0.5536066351049713,0.5596621910324786,0.5654113146293935,0.5700721796543436,0.57351008733292
