1.165187729761076,1.2560622198199691,1.5714222101666329,1.8244579857678855,2.0297579952686355,2.196732146360419,2.269906666144114,2.296493213970842,2.289743518207402,2.2606239371223227,2.2076987826508865,2.15542135186027,2.099877812104692,2.0436265315393114,1.988436060581801,1.9250102986795246,1.8751959004071304,1.829817379340033,1.7877090969652698,1.7411951223655735
-1.1801081651071108,-1.1800945719109261,-1.181256840869071,-1.1825372472629492,-1.182720139528554,-1.1820497049441487,-1.1812133895264094,-1.1803424085679113,-1.1795392614656623,-1.1788378622434448,-1.1781319628429388,-1.1776443253121087,-1.1772337168148916,-1.1768873250968808,-1.1765942002604963,-1.1762980016324913,-1.1760888838868757,-1.1759085281307304,-1.17575222083641,-1.1755909529417572
0.6069091586470658,0.606168784920996,0.6046340382117654,0.605748764075257,0.6073746917186356,0.6083152966843463,0.6083821904736886,0.6081286562061226,0.6077581178737703,0.6073662852354111,0.606926991804828,0.6066035867813596,0.6063211423907942,0.6060767374603342,0.6058659901637805,0.6056508342659239,0.6054979088539563,0.6053650703624494,0.6052492447913436,0.605129075447786
3.5770965294781436,3.577258573662082,3.58114993253167,3.585915093338349,3.5874067370459497,3.585457607167186,3.5825484176470215,3.579519065142697,3.5767720166033126,3.5744107375840235,3.5720718781225202,3.5704793267516464,3.569153579233082,3.5680466588746533,3.5671174493887237,3.566190671590745,3.5655446649074176,3.5649915820450113,3.5645152038170864,3.5640277937916185
1.0655762831299262,1.0659197102532287,1.0683931425496023,1.0702105676274491,1.0699059971142602,1.0681548169431045,1.066422703777623,1.0648082755632262,1.0634240741798595,1.0622653393020942,1.0611386685414523,1.060381445164893,1.0597567339297131,1.0592389513784943,1.0588070482999146,1.0583789521902398,1.0580822751118024,1.0578295893268106,1.0576129780586836,1.057391488099076
-0.832633558360787,-0.7888329269274392,-0.8621027421348082,-0.8887604497895384,-0.8158061934302463,-0.7218921363255506,-0.674837173170299,-0.6501273051116057,-0.6376118381669612,-0.6311156115192458,-0.626964949021962,-0.6248836458700135,-0.6233418239395515,-0.6220336057682149,-0.6208253373677879,-0.6194234177967878,-0.618215350570594,-0.6170263272944534,-0.6158619543492005,-0.6145079724144701
3.1966926892245238,3.196949493527879,3.2015550764786895,3.2066031977977856,3.207524460770166,3.204323706829627,3.200319981426101,3.196309052481511,3.1927271541533515,3.189677442057281,3.1866797609183726,3.184647725330353,3.182960296615918,3.1815532353568496,3.180373599979781,3.179198389427876,3.1783799783104634,3.1776795293308235,3.1770763652616374,3.1764578896657327
-0.09182135408283287,-0.0911405397372399,-0.08794197906994627,-0.08632794399796428,-0.08609216465230396,-0.08657079691341563,-0.0871483083736635,-0.08771107007737589,-0.08820834639786079,-0.08863139844552226,-0.08904968309738037,-0.08933558683333565,-0.08957505758887896,-0.08977658629745056,-0.08994720716536175,-0.09011900871673262,-0.09023989334609284,-0.09034423973208117,-0.09043483152486242,-0.09052850789195599
-0.0972092061416594,-0.09616887905570592,-0.09188255377931842,-0.08960508938928347,-0.08900995587261007,-0.08924049589168037,-0.08968707930965869,-0.09015735407841918,-0.09058416428281857,-0.0909534773116768,-0.09132272133573249,-0.09157689805764102,-0.09179058875594437,-0.09197095085812035,-0.09212392994531227,-0.09227817312644548,-0.09238681789266767,-0.09248067492426482,-0.09256220905127821,-0.09264656307705144
1.7505663337752324,1.749743511347848,1.7440479606702848,1.7377221176627422,1.7330225086659217,1.729471318439298,1.7276555565339373,1.7264634949348676,1.7256599982203684,1.7251044277428353,1.7246458404363227,1.7243769397312567,1.7241774122713411,1.7240277675633728,1.7239136193694056,1.7238093164128716,1.7237422665948823,1.7236885958572168,1.723645174641388,1.723603399856516
0.42094188414421285,0.421217203366705,0.4230102228437872,0.4268810903711794,0.4303124998830591,0.43172902289882353,0.4313297782236607,0.43030716188989815,0.42910193755334736,0.42792124613263693,0.4266477137891457,0.42572917683776856,0.424939604980913,0.4242608345582711,0.4236777345607433,0.42308414490023416,0.4226632467093645,0.4222981361617907,0.4219800505772626,0.42165026060795796
-1.1838130506897682,-1.1919232816020375,-1.3630848228177208,-1.539454719761605,-1.5800632252512838,-1.5341149193496615,-1.4871700567469643,-1.4558309422626727,-1.442328990123988,-1.44303405577456,-1.4564410470103177,-1.4737819969670582,-1.4939527891147542,-1.515226637263366,-1.5364906660931856,-1.5610573867900432,-1.5803759370257406,-1.5984312912015008,-1.6151262328801854,-1.6333878920546518
-0.164181459811518,-0.14567890783796392,-0.2117592739119487,-0.20178048256292636,-0.07464107729263025,0.05532493308267339,0.11911558429287172,0.15135179143918165,0.16000623695391059,0.15112511419221042,0.12420920646519051,0.09288005843413105,0.05661791151222717,0.017863749575381838,-0.021725593768743723,-0.0687405654846972,-0.10546602021946572,-0.140489264312473,-0.17361740905040002,-0.21073192469160085
-1.389560205951249,-1.3890553475352343,-1.3874749344536816,-1.3853157208460818,-1.3828233968520645,-1.3801187930670116,-1.3783447498236283,-1.3769763753884143,-1.3759268430891474,-1.3751157883808252,-1.3743713924055279,-1.3738903532648385,-1.3735026742393608,-1.3731864708428914,-1.3729256385032398,-1.3726688038098296,-1.3724916258442486,-1.3723409953696981,-1.3722116024003834,-1.3720787811041195
0.5791004175075912,0.5784362765461013,0.5763954115455308,0.5766373707935004,0.5766519999990457,0.5755301969268718,0.5742435367152026,0.5729896548531477,0.5718847769455055,0.5709498967528508,0.5700315990532324,0.5694080293423189,0.5688885297811396,0.568453407847701,0.5680866148910261,0.5677181743756302,0.567458340682798,0.5672342395961744,0.5670399030537456,0.5668391421970249
-0.2588390745501121,-0.2589704637414576,-0.2588528043184444,-0.2575964083986091,-0.25664595562812664,-0.2562272084538144,-0.2561931858437254,-0.25626531277876974,-0.25637016294700454,-0.25647803628747745,-0.2565967763092125,-0.2566835328678698,-0.25675931529145246,-0.25682520321436897,-0.25688248426889104,-0.25694174389262736,-0.25698487448950824,-0.257023012700623,-0.2570567135683306,-0.2570921820507812
2.1016962655778655,2.102828043678614,2.107334122973268,2.107914166716538,2.1041758937183683,2.098005992425587,2.093284504076279,2.089368619932695,2.086226050653064,2.083724381946185,2.0813782511077585,2.079839260097131,2.078587592048298,2.07755946575217,2.0767067101550443,2.075859544378929,2.0752657416490328,2.074758436106865,2.0743216648158374,2.0738734499410247
0.24866650768877374,0.24961039621889514,0.25254056306616435,0.25520785397475154,0.2572866641248224,0.25843130459001706,0.2585256555473201,0.25821721024995536,0.25774575003615774,0.25723857758856794,0.25666311948632026,0.25623607270564097,0.25586149767911004,0.2555366577807703,0.25525632396567,0.2549705118414165,0.25476766194987355,0.25458618035925573,0.2544279565844627,0.25426393277922976
-0.07215151547625176,-0.07340555082121414,-0.07600371581620502,-0.07833646851014531,-0.0808523026894683,-0.08291554476653396,-0.08380605308830069,-0.08421599376373856,-0.08435524082720014,-0.08435231336448168,-0.08425986464232249,-0.0841518321980248,-0.08403563336711661,-0.08392052738899536,-0.08381104014741148,-0.08368984544054747,-0.08359890525056701,-0.08351666289970772,-0.08344208449112211,-0.0833618269965557
-0.201686674463457,-0.20216254634976183,-0.20268118650660338,-0.20441422779053964,-0.2057302639853279,-0.20558972263263642,-0.2046980350563865,-0.20362967363480877,-0.20260101234683958,-0.20168630239386154,-0.2007559288033418,-0.2001079174443109,-0.1995582805611389,-0.199090909027832,-0.19869170076027243,-0.1982864894605746,-0.19801061180668988,-0.19777231034321574,-0.1975651567811424,-0.1973506733097612
0.19724091426152002,0.19800192274246486,0.20001622558846321,0.20287403032661933,0.20481464085420908,0.20505598917125922,0.20433196725993896,0.20336317963307327,0.20239671029460138,0.2015225966778853,0.20062410928774244,0.19999400873707018,0.19945723243632552,0.19899926580893734,0.19860703706072347,0.19820766148091906,0.19793377029288506,0.1976989144958965,0.19749454484920692,0.19728272085102294
1.4373138286048421,1.438010873907192,1.4465652084590355,1.4561555338341285,1.460279644599037,1.4593771133673803,1.4564010932854607,1.4529358947440274,1.4496159441535539,1.4466701355963758,1.4436840751242994,1.441615757414817,1.4398733243231217,1.438403500767936,1.4371605279891382,1.4359159822067296,1.4350431594015873,1.4342923187513863,1.433642886815485,1.4329741619397098
3.00787100381818,3.0084375898559355,3.0144708108551916,3.0190097887970206,3.018025883697063,3.0122634509746584,3.0063326136707818,3.000685943872889,2.9957501947960536,2.9915940746932392,2.987531250268498,2.9847872601182934,2.98251381801246,2.980621212439596,2.979036647047705,2.9774601739125766,2.976362592156994,2.9754235436819663,2.9746150863492433,2.9737861981918066
-0.4133994144127999,-0.41431759889146913,-0.4202786403877379,-0.4279344584648588,-0.4329689985709423,-0.43441720117213956,-0.43342407853067577,-0.4316891170710859,-0.4298110259661083,-0.42804478318134254,-0.42619008281015647,-0.4248764090964541,-0.42375815870288225,-0.42280696725684774,-0.4219958991713919,-0.42117542196753344,-0.4205967284587485,-0.4200967404626679,-0.41966263403385495,-0.4192139881242586
-0.8426583870559843,-0.8443656853194692,-0.8542751191079258,-0.8601736409523347,-0.8596627817260057,-0.8557667626586947,-0.8521382312698118,-0.8488902536044852,-0.8461628127147713,-0.8439279332709329,-0.841788476750116,-0.8403653227377645,-0.8391981635090958,-0.8382341087974384,-0.837431465550513,-0.8366366276258849,-0.8360857974226799,-0.8356161799608223,-0.8352130941166614,-0.8348010174705837
-0.7671188806925355,-0.769609958009545,-0.7832565833470122,-0.7915843669239554,-0.7918642329942639,-0.7875833990982957,-0.7831987559156233,-0.7791360181501927,-0.7756577766547347,-0.7727694631544709,-0.7699740252463593,-0.7680984468865049,-0.7665504675047612,-0.7652649430735732,-0.7641898729381481,-0.763120635956192,-0.7623767318897543,-0.7617404908262005,-0.7611928143959894,-0.7606313216714494
0.08935769190821519,0.08738759326543222,0.08093629332701946,0.07764400426510765,0.0772544006605973,0.0784655189654141,0.07980973724474527,0.08107302478577694,0.0821583506728053,0.0830604599823015,0.08393452490969056,0.08452178759964302,0.08500391422967535,0.08540284799649345,0.08573685693994082,0.08606947055793979,0.08630121862106122,0.08649972158519659,0.08667085863132107,0.08684661960623918
0.9706327481942898,0.9718161046132514,0.9833168044754179,0.9883750276910097,0.9858570334941914,0.9802658521616826,0.9759323879447714,0.9723804161876173,0.9695814375208158,0.9673795252555727,0.9653325050440165,0.963999685435269,0.9629219525363382,0.9620412931926471,0.961314311076832,0.960599249588988,0.9601062607189028,0.9596874308543658,0.9593288976363069,0.9589631592251977
0.9053489665448154,0.907686085754653,0.919802694708032,0.9268377821876449,0.9262329841262876,0.9215633005571451,0.9172067285830127,0.9133065390418234,0.9100324842749626,0.9073509786203943,0.9047853152387362,0.9030794768118926,0.9016810830184042,0.9005263503125956,0.8995652472398129,0.8986137330681413,0.8979544626325622,0.8973924915721563,0.8969102081557212,0.8964172366991412
-2.7424571182389954,-2.7436627149278845,-2.7477108551077825,-2.7451392327818556,-2.737013884595079,-2.726429417343774,-2.718924133504142,-2.7128810689441805,-2.7081133475173815,-2.7043639761780573,-2.7008876543319515,-2.6986311878877296,-2.6968150400225297,-2.69533728273868,-2.694121862102241,-2.692931799372546,-2.6921151866101263,-2.691424397362229,-2.690835582342139,-2.690237689214297
-1.5854536655940068,-1.5851285076639339,-1.5797140479918577,-1.570604658829335,-1.5625042829942657,-1.5555109396319229,-1.5515265008669483,-1.548697557369412,-1.5466613877834596,-1.5451693713772434,-1.5438685617258043,-1.5430659054171438,-1.5424387519224503,-1.5419440145383772,-1.5415481863111706,-1.5411705427434275,-1.5409172370172048,-1.5407067648789954,-1.5405301782376748,-1.5403535779454038
0.8595483160219154,0.8610867061871197,0.8697607493351196,0.87643456223232,0.8768628191847716,0.8731027782479169,0.8692143649258787,0.8656539606887425,0.862649195299868,0.8601864505846782,0.8578306798285849,0.8562644155255446,0.8549793772089124,0.8539165907595174,0.8530301044750181,0.8521496033690568,0.8515360357300339,0.8510104206718818,0.8505573874853599,0.8500918936840507
-1.1280538252758043,-1.1300738465850926,-1.1406325961307286,-1.147164814113377,-1.146867900483424,-1.1428680277472134,-1.1392830679487782,-1.1362466053715858,-1.1338309729715423,-1.131942400342919,-1.1302097707923195,-1.1290972810537254,-1.128208087438811,-1.1274888051417087,-1.126900085115248,-1.1263254846035116,-1.125931401160015,-1.1255981362713057,-1.1253138687410176,-1.1250246569020794
0.9796413358628402,0.9203207529272768,0.6492179788447117,0.6379196780644699,0.6998222449116054,0.7264539617184151,0.7250885051038585,0.7158785563403354,0.7036783352105849,0.6904876534309803,0.6746624444416155,0.6620356019614315,0.6501737894857815,0.6391807787594861,0.6290844724982414,0.618076874497295,0.609744642511606,0.6021163663580803,0.5951856506301323,0.5877060462552977
-0.25901096603544427,-0.25944741456321085,-0.26107979127351566,-0.2606913850631767,-0.259901278221621,-0.2597288753098891,-0.2601247507462777,-0.26074014614415186,-0.26141012933224006,-0.2620528520373284,-0.2627435268801186,-0.26324334770531177,-0.26367772994441363,-0.26405368450551925,-0.2643789663647871,-0.26471367578627225,-0.2649529646277201,-0.2651625288714322,-0.2653464048495,-0.26553842858289534
1.1209987466240283,1.0528507699266512,0.7743629160366778,0.5223297384991419,0.34777381119392026,0.20951101237758296,0.1441007254906217,0.11244828525729456,0.10726943622619933,0.1227913222256648,0.16116374354225282,0.20394889015507522,0.2523854658932241,0.3035422236111849,0.3553200236377775,0.4160625781413234,0.4636216888224922,0.5084295220751577,0.5505642677364679,0.5974963939752693
0.3797391372071971,0.379245037308267,0.37861510624100314,0.3790989122222018,0.37928264254132593,0.3791947881401101,0.3793107482248623,0.3796299280265899,0.38006015786520775,0.38052364302387387,0.3810612858178992,0.38147007308124525,0.38183611572941256,0.3821596349997166,0.3824437367920578,0.38274760247752404,0.3829762991476666,0.38317850016657296,0.3833577254248446,0.3835466877562401
0.007048692346760227,0.010016553834850297,0.02557849656734934,0.03475383399031126,0.03565361321424014,0.032365345007559346,0.028841546004611744,0.02555546895822315,0.022737915667965264,0.020396610042949508,0.01812800769130725,0.016602695550577015,0.015340183337346484,0.014287800607064867,0.013403756308930155,0.012518679599396842,0.011898858820575259,0.011365820136875975,0.010904130789424829,0.010427514564419031
0.8698945090235471,0.8707999915887319,0.8705084979105012,0.864123413801352,0.8584324569339925,0.8549041269209671,0.8537999293672844,0.8535188064988947,0.8536172846493151,0.8538728279259675,0.854241830561756,0.8545480171049962,0.8548333918434037,0.8550920057627243,0.8553231885821333,0.8555680305333352,0.8557472063706468,0.8559058493070036,0.8560468227327387,0.8561958268115202
0.3862999718908031,0.3860694575717395,0.3873148160359592,0.38907595474897105,0.38974276430604027,0.38983635687532137,0.3900011744971752,0.39034286563593634,0.3907869257354988,0.3912608117415335,0.3918085137906505,0.39222420651536005,0.39259601845562164,0.3929243092333634,0.3932123092621572,0.3935293424909889,0.3937621727827929,0.3939678520265255,0.39415009145484425,0.39434214599487083
1.1390779856965751,1.0699923552911008,0.7857610067586023,0.5287334044130805,0.3515777585709945,0.2117443878213735,0.1464189634908727,0.11579649788899604,0.11229509455075937,0.1299355989643347,0.1712085807942032,0.2165560481603379,0.26757808224785795,0.3212701544861839,0.3754838869300917,0.43841171342235463,0.48771538929215097,0.5344262984057457,0.5783112645835633,0.6271524342601895
