0.743667035747813,0.6339042856979581,0.5731172702220279,0.5447391018443489,0.5353419694328945,0.5269848504969363,0.5153438045763925,0.5041646369136457,0.4955481135107618,0.4887033317484356,0.47979478362225625,0.4704717721513012,0.46549404994444354,0.46104744260031794,0.4544306823773978,0.4464122590515114,0.4373248142761228,0.4264910759846584,0.4138443258199115,0.39910852941071373,0.384847762353279,0.3706243441692463,0.3575964081789347,0.35261942348245134,0.350929128226372
2.8640198794136067,2.8663954225578063,2.867744134158173,2.8684334906381754,2.868688129162436,2.8689568881743632,2.8693296822767564,2.8696582555211663,2.8698917386982137,2.8700623992458736,2.870290052693576,2.8705238556657324,2.8706261784231324,2.8707049422317357,2.8708469580260902,2.871019436314294,2.8712092116573356,2.871448762569467,2.8717312355433973,2.87206434173264,2.8723757062934694,2.87266531278331,2.872894890200042,2.872853776596836,2.872669856008204
-0.9264851099760644,-0.9231644383084406,-0.9214232661019149,-0.9208685149679545,-0.9206890304834329,-0.9206135718819646,-0.9205117717892397,-0.9204876377872625,-0.9205121750144397,-0.9205673636311852,-0.9206315257921103,-0.9207037485862539,-0.9207666342543218,-0.9208083468928995,-0.9208202160631982,-0.9208155118329164,-0.920798142391817,-0.9208610289948133,-0.9209548516762571,-0.9210639222691837,-0.9211993024734028,-0.9213930197138309,-0.9216396095176764,-0.9219681313039515,-0.9223888838111574
-2.299315930139198,-2.299631199612911,-2.299908942140856,-2.300122021329078,-2.300204851533521,-2.300285600201878,-2.3003695183664856,-2.300466217580472,-2.300537486967898,-2.3005785228519233,-2.3006080131149003,-2.3006053337823325,-2.300572249534302,-2.300528359030008,-2.3004797620927704,-2.300419787687968,-2.3003392700980085,-2.300259020068723,-2.300177467370058,-2.300089284584411,-2.29998981977052,-2.299864200436007,-2.299695188665649,-2.2994595906721376,-2.29913388728571
0.7971265830835954,0.794353110072225,0.7930330232451029,0.7927099702876496,0.7926329110138466,0.7926644818174879,0.7926656944525,0.7927565805685813,0.7928717166423966,0.7929817168081831,0.793081721877663,0.7931591689556905,0.793204982801704,0.7932238086031552,0.7932090824319944,0.7931733511845482,0.7931132770944246,0.7931123187191699,0.7931367578383935,0.7931696285572872,0.7932088513578736,0.7932745943407862,0.7933494023345937,0.7934211563447292,0.7934887076229291
0.8618571731883917,0.8622462832448732,0.8623968625541091,0.8625064661788062,0.8625252254677253,0.8624947474528275,0.8624518994645076,0.8623949731715705,0.8622993446520213,0.8621535279391883,0.8619370668442938,0.8616633975946999,0.8613699904356471,0.8611074797403099,0.860833080803289,0.8605816679226963,0.8603694564215973,0.8603262171809675,0.8603558724390216,0.860439965389434,0.8605391825502775,0.8607331716256307,0.8609718586228198,0.8611813807970433,0.8612492682182507
-1.0258439974451512,-1.024076222360613,-1.0232501604707784,-1.0231516853524723,-1.0232589628886055,-1.0233166846053015,-1.0232148266995418,-1.0231169255160175,-1.023060837487235,-1.0230431786067995,-1.023041797247031,-1.023078121410999,-1.0231609054847872,-1.023237073890243,-1.0232709676976013,-1.023294537022797,-1.023331612859896,-1.0234272693529676,-1.0235524895331796,-1.02369465626707,-1.023875110780574,-1.0241233881192593,-1.0244425127339702,-1.0248701244995786,-1.0254128865918868
-0.8732457529702949,-0.8735958808430201,-0.8737268348709369,-0.8738243516187378,-0.8738423197847731,-0.8738115702440657,-0.8737674028721748,-0.8737075815971028,-0.8736092667368851,-0.8734617483192862,-0.8732465164558022,-0.8729764966566917,-0.8726870697982477,-0.8724280252804784,-0.8721586232484431,-0.8719111488864065,-0.8717007263310357,-0.8716571346585615,-0.8716832814671698,-0.8717613356303888,-0.8718574294652331,-0.8720458038013625,-0.8722780482851856,-0.872487607695147,-0.8725580634033863
-0.2826599397343753,-0.2817343121657554,-0.281473869541921,-0.28163541677542525,-0.28189762143171304,-0.28219990439354614,-0.28246401853775205,-0.28267063759454536,-0.28285300623309617,-0.28302303540268814,-0.2831240666228727,-0.28319533440728006,-0.28329908203165455,-0.28337067968137686,-0.283412137934155,-0.28342856689367724,-0.2834232475509497,-0.28340747388612486,-0.2833749998697008,-0.2833235021856779,-0.2832576017532473,-0.2831689941302289,-0.2830480161205359,-0.28289718288405485,-0.2826648297498746
2.1061305398766637,2.105019902255179,2.104600635529489,2.1047114734734604,2.1048906484601813,2.1051279237288134,2.105358393042055,2.1055707495722613,2.105768227039187,2.10595235155896,2.1060482168505557,2.1060962751323196,2.106166828571541,2.106207459002974,2.106198693318875,2.106164822704543,2.1061166047724194,2.1060959274849975,2.106081173763051,2.106061557932925,2.106007710800247,2.105963311073694,2.105901521744711,2.1057841377550455,2.1055782390939894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02082861552123369,-0.0013679655750410968,0.00836903934358485,0.04130329494757251,0.08822992840672356,0.14703220842775694,0.2064774792146402,0.2640022838783627,0.3191483796748297,0.37180991190811596,0.4224366234900867,0.47257313032181275,0.5225628845525412,0.5722628193893913,0.6193285259823154,0.663794709733409,0.6874250904708521,0.6982577259345999,0.705867807894706,0.7082505265182957,0.7041685604707385,0.6955802223402976,0.6796524116976204,0.6574258162114792,0.6350656998648391
1.60073447780659,1.6751951037980444,1.7118264003322263,1.731296833281068,1.743597551675879,1.7537388071220459,1.7614379360411294,1.7622721743706213,1.7577587282317166,1.7520893517183898,1.7456515491634506,1.7392130768773164,1.7328253677261656,1.7268635867948656,1.7223700725401376,1.7197895615173329,1.7200056886643504,1.7248747946082494,1.7266674867722185,1.7246314106602885,1.7180183762631578,1.7055722326630822,1.6880029458026162,1.666994027517223,1.6456120408042647
1.6253117394078902,1.636235487442145,1.644945904803233,1.6513242974252267,1.6566793160393498,1.6617049656959733,1.6669636602838864,1.6718305533311018,1.6774418952407144,1.684942556263144,1.6924991205091668,1.6995540934221371,1.7055135156529297,1.7102441253502176,1.7146669872065141,1.7182540564335564,1.7200971614607288,1.7201093752970622,1.7180217574231609,1.7143482745927985,1.7098454595951251,1.7239749001921085,1.7413931057772178,1.7629577748740684,1.7897728128906985
0.6226255306116689,0.6911882326782679,0.7913207197687658,0.9014754146475287,0.9871833554341646,1.0604796934833878,1.126007173322624,1.1824888362773174,1.2310467269624832,1.2681746818457027,1.3013203412152377,1.335906303646179,1.373193583925712,1.414657011782627,1.461016861359437,1.5113679682730488,1.5668205159437916,1.6257100546389935,1.6871849450211154,1.7514401612766939,1.8163006827392585,1.8798605918796554,1.9369995030857095,1.983238006202714,2.011735911332283
1.939132901494066,2.019069449798973,2.043875220236226,2.0553487499337684,2.0685219272703534,2.07800328588486,2.085894431965104,2.095249051866584,2.1057674959727835,2.1144976657004966,2.1193134468066597,2.1251348374139503,2.1319150222369747,2.13959380564985,2.1483452083823886,2.158051720565685,2.165870677972805,2.1720897807087125,2.169928775870294,2.164680562498084,2.155432700933358,2.1472432079820027,2.1342421970719987,2.1219283985714914,2.1057862584914626
-2.075372100006392,-2.0746244802170235,-2.074552017943601,-2.074026194224498,-2.0731659583593407,-2.0723163018722652,-2.0713755383452614,-2.070241447815434,-2.068970779215803,-2.0676557096549457,-2.0665141964214486,-2.065367228232276,-2.0641708305644606,-2.062930577609135,-2.0616470748572846,-2.0603109110033206,-2.0596846677612186,-2.0594275501525834,-2.0591365845387775,-2.0586642994175968,-2.0579592216668603,-2.0568227836617465,-2.055225533792602,-2.052390968638562,-2.0484783093949983
1.0314016556274603,1.206610861549105,1.2496942460035303,1.2394233987689351,1.216656675957191,1.1775472714146324,1.132214471732186,1.0852694223593327,1.0372489277383763,1.0170692974422222,1.0274517400459808,1.0336475437884238,1.0372268251251127,1.0387392373987592,1.0406176880491667,1.044888182794994,1.0494367920952719,1.0559735993689636,1.0586197601706948,1.0643662378034098,1.0741056912286229,1.0912825818874212,1.1154613711349883,1.153792298372128,1.20488108251911
-0.2452222278730976,-0.1671259280447438,-0.1045830804836494,-0.05090091186642898,-0.0016240023412853466,0.03665666466054751,0.07059894078225915,0.1014741652619563,0.12862699138137768,0.15298711756772465,0.17509100744834816,0.19490426329540866,0.21274490757017328,0.22873326494430235,0.24192355503360097,0.2570263076856658,0.27527241134821023,0.29730226532372606,0.3185913908125828,0.3448393367388184,0.37749543690504217,0.41979522294234006,0.4716492418808653,0.5368635258373099,0.6166193479138471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9721429796658101,-0.9718127697090566,-0.9693335504603494,-0.9642848728950145,-0.9560731938703366,-0.9410077476288983,-0.9238868041622746,-0.9068073653057742,-0.8895297746025169,-0.8701107695732642,-0.8489828004312505,-0.8258579219947129,-0.800418382328073,-0.772660420885938,-0.7429233126848991,-0.7111499896362796,-0.6830592567685465,-0.655426099121183,-0.6275344981289923,-0.5996122953088008,-0.57193897564898,-0.5445421292314652,-0.5178071332471301,-0.4917726626267968,-0.465900228844755
-0.3512714729425632,-0.20040537323520713,-0.15260471555846278,-0.1520450562166148,-0.16831319015147772,-0.18850411425766,-0.21097968013688106,-0.2336479838538562,-0.2567778910062317,-0.27014469194429436,-0.2694942580014056,-0.268473331620124,-0.2677650630147353,-0.2672883535767444,-0.26738501347107546,-0.2676724537178124,-0.2526097752408619,-0.2300066187643559,-0.20733346705292088,-0.18621251447041642,-0.1682359811853047,-0.15653520908502683,-0.15375348020942514,-0.1640754033930527,-0.19621668072133402
-1.5723688365469424,-1.5511323999130209,-1.5288123543575391,-1.507668606230858,-1.4889785203945627,-1.4746358527902281,-1.4646459772830052,-1.459171136948827,-1.4578832113086824,-1.4603210833428166,-1.4682266337081884,-1.4813512081940177,-1.4973446295726236,-1.5148285682110918,-1.5311890905669872,-1.5477615132147795,-1.563206369495707,-1.577270910717071,-1.590194478245401,-1.6017440883989726,-1.6118673423274776,-1.6268779656019414,-1.6417173810074839,-1.6566788621419062,-1.6761046303869356
1.2439841658945463,1.2452690565530113,1.2464087684549645,1.2474037681865615,1.2482725636777745,1.2489877217733782,1.2495797125925672,1.2500135247979665,1.25029139573485,1.2504065396680388,1.250288685674297,1.250040194475286,1.2497378168613222,1.2494203160893314,1.2491445384458617,1.2489079727420158,1.2486930442655466,1.2485603386705129,1.2484858567308081,1.2484943796485806,1.2486108179749082,1.2486996598419031,1.2489231384123476,1.249300746040498,1.2497152637056184
-0.7939657476409735,-0.8827866689738042,-0.9483472380689727,-0.9956056296844706,-1.0276996172505994,-1.0415542195093497,-1.04323455468442,-1.0342094255468406,-1.0174952447988737,-0.9955922253574334,-0.9765226134259917,-0.9585058560865458,-0.9394559837295277,-0.9200657579108692,-0.8988828266633073,-0.8765905858799924,-0.8502565238911493,-0.8220957673561476,-0.7914352485976086,-0.7572302662432074,-0.7175758322674528,-0.6679879549045257,-0.607010668426675,-0.5308915815081486,-0.43462605187573
-0.8291508530973833,-0.8298463238731599,-0.8302928692348069,-0.8305574457144389,-0.8306762134040011,-0.8305900138759548,-0.8301966050343079,-0.8295423131488824,-0.8286602357367658,-0.8274581079710124,-0.8261633656217026,-0.8248088700170688,-0.8233783469018051,-0.821940466152828,-0.8204978864445737,-0.8190332971098442,-0.8175811716882516,-0.8161669122727413,-0.8148292497919163,-0.8135634214496832,-0.8123512164765754,-0.8110966921082622,-0.8098119246311662,-0.8084392555941379,-0.8067871805432729
-0.06832322546999334,-0.07479692681719971,-0.08903363579011717,-0.10860314946448146,-0.12516006619908987,-0.13541829324535215,-0.1412989200908907,-0.1406076490135716,-0.14104102944832175,-0.14385790752885694,-0.1480750943191963,-0.15155195359329743,-0.15631766361561744,-0.16274851034078097,-0.16698489646304454,-0.16675266034235048,-0.16002170262290516,-0.14712708799651933,-0.12858130093231587,-0.10156900310266079,-0.06299720448290977,-0.012653615915293293,0.05539688574193874,0.14151588486270258,0.25232447816271986
2.7817858663132666,2.7867163385493954,2.789625757175592,2.79159942723065,2.792949545743669,2.7938887308502687,2.794577496367968,2.7950774016186553,2.795401865616805,2.795934895321438,2.7966618381177852,2.7972314821215303,2.797656284370153,2.7979216511674765,2.7980272477021657,2.798005253486537,2.7981387689020334,2.798263445002975,2.798150833354457,2.7978193090947743,2.7972440007232082,2.7960928486231005,2.7945711604250603,2.792615745754534,2.7900572200412506
-0.2444056622094204,-0.2352046292024632,-0.23250843447788072,-0.23234333847425592,-0.2323680665146286,-0.2326947365574641,-0.2332387756606935,-0.23376393611427893,-0.23418046400606074,-0.2339264882020795,-0.23298340984294974,-0.23203809526200025,-0.23110978712259356,-0.23018566512805227,-0.22921095084339638,-0.22812137138055477,-0.22671587134143634,-0.22504519773027232,-0.22352473571520393,-0.221908867628124,-0.2201730560938111,-0.21785076976930196,-0.21520375821398652,-0.21158665967320545,-0.20689331871496264
2.0978173011546186,2.101737356326447,2.1036179500059133,2.1045674665164125,2.1053176828174567,2.105832653407668,2.106296859793078,2.1067348573190405,2.1071453651254863,2.1075434616730226,2.1079859992074095,2.1084282241325822,2.108839855184932,2.1092190786620773,2.1095449889758697,2.109954314030251,2.1108779090037215,2.1121430791104765,2.1133115105948264,2.1145415086952912,2.115842471827871,2.11729181400729,2.118830364023422,2.120482176613885,2.122326126590761
0.6835395842520122,0.6833699419584679,0.68345319586471,0.6827020459213253,0.6813377311248301,0.67950691367422,0.6774333968061462,0.6752121748112577,0.6728948671948753,0.671310139429261,0.6706316851970763,0.6697837156575137,0.6687801138872689,0.6676250251252676,0.666341866432482,0.6649483114222738,0.6635033318871066,0.6619882197553829,0.660408421840277,0.6587344049188453,0.6569602355416095,0.6549693149513265,0.6527524407471539,0.6497263624927407,0.6459147251325816
0.12501233596135114,0.12636748367207495,0.1261251730313438,0.12587695260124887,0.12595836813689076,0.12563236370653671,0.1255051995646644,0.1255061786300693,0.1254612344156689,0.12521451740978948,0.12496719135473339,0.12476197985281975,0.12461668795480277,0.12456573519285441,0.12458762148329461,0.12477566967380782,0.12524188499215477,0.1259319443897691,0.1266773971707312,0.12766432853862195,0.12889855167812994,0.12915977211223728,0.12950070626154853,0.1300452464213723,0.13093035595454863
1.6741506065429805,1.6702473829156959,1.6687834149339444,1.6685039005742779,1.6684937147983026,1.6687560778419215,1.6691790576560457,1.6695259863877954,1.6696540495160337,1.6692162745650874,1.6684507072617443,1.667714863470863,1.6670242473736478,1.666402242384597,1.6658431343788895,1.6653343326559469,1.6650013239347725,1.6647729919744558,1.6647006602863241,1.6646486336519148,1.664564155428574,1.6629110375245588,1.6607907710260768,1.6576967859261589,1.6535534577489233
1.4437208782040076,1.4400525192265847,1.4389895280217107,1.4392314654510447,1.439985750523626,1.441223537622438,1.4426620574779374,1.444116279489482,1.445567122528871,1.4460409094229365,1.4455190295980997,1.4451431777659782,1.4448535018257065,1.4446448954454916,1.4444909454415442,1.444338497864399,1.4446847222145855,1.4452802877267679,1.4459715934258603,1.4465581618928036,1.446983089484557,1.4471312884750394,1.4469382530382002,1.4460682121764141,1.444489216974485
0.048290958614635615,0.04537100981075848,0.0437339155097054,0.042295612797292215,0.04184780280028266,0.04183110769509302,0.041797066693620044,0.04167580864478149,0.04141486097619751,0.040855093206787485,0.03999368448831997,0.03902782643527769,0.037943756664430284,0.03674560831006235,0.03557851871212159,0.03450131845510507,0.03339279874361112,0.032254553535757235,0.030905178656913446,0.02942189531378281,0.02776669682865629,0.02579716782115149,0.023417128118736752,0.020095148432087484,0.015609122873675219
