-0.07754373931288724,-0.07754373931288724,-0.07754373931288724,-0.07754373931288724,-0.07754373931288724,-0.07754373931288724,-0.07754373931288724,-0.07754373931288724,-0.07754373931288724,-0.07754373931288724,-0.07754373931288724,-0.07754373931288724,-0.07754373931288724,-0.07754373931288724,-0.07754373931288724,-0.07754373931288724,-0.07754373931288724,-0.07754373931288724,-0.07754373931288724,-0.07754373931288724
0.04503919896531211,0.04503919896531211,0.04503919896531211,0.04503919896531211,0.04503919896531211,0.04503919896531211,0.04503919896531211,0.04503919896531211,0.04503919896531211,0.04503919896531211,0.04503919896531211,0.04503919896531211,0.04503919896531211,0.04503919896531211,0.04503919896531211,0.04503919896531211,0.04503919896531211,0.04503919896531211,0.04503919896531211,0.04503919896531211
0.07320181698226041,0.07320181698226041,0.07320181698226041,0.07320181698226041,0.07320181698226041,0.07320181698226041,0.07320181698226041,0.07320181698226041,0.07320181698226041,0.07320181698226041,0.07320181698226041,0.07320181698226041,0.07320181698226041,0.07320181698226041,0.07320181698226041,0.07320181698226041,0.07320181698226041,0.07320181698226041,0.07320181698226041,0.07320181698226041
-0.16355452891157646,-0.16355452891157646,-0.16355452891157646,-0.16355452891157646,-0.16355452891157646,-0.16355452891157646,-0.16355452891157646,-0.16355452891157646,-0.16355452891157646,-0.16355452891157646,-0.16355452891157646,-0.16355452891157646,-0.16355452891157646,-0.16355452891157646,-0.16355452891157646,-0.16355452891157646,-0.16355452891157646,-0.16355452891157646,-0.16355452891157646,-0.16355452891157646
0.05580301872470105,0.05580301872470105,0.05580301872470105,0.05580301872470105,0.05580301872470105,0.05580301872470105,0.05580301872470105,0.05580301872470105,0.05580301872470105,0.05580301872470105,0.05580301872470105,0.05580301872470105,0.05580301872470105,0.05580301872470105,0.05580301872470105,0.05580301872470105,0.05580301872470105,0.05580301872470105,0.05580301872470105,0.05580301872470105
0.11697956569735751,0.11697956569735751,0.11697956569735751,0.11697956569735751,0.11697956569735751,0.11697956569735751,0.11697956569735751,0.11697956569735751,0.11697956569735751,0.11697956569735751,0.11697956569735751,0.11697956569735751,0.11697956569735751,0.11697956569735751,0.11697956569735751,0.11697956569735751,0.11697956569735751,0.11697956569735751,0.11697956569735751,0.11697956569735751
-0.02150523493859191,-0.02150523493859191,-0.02150523493859191,-0.02150523493859191,-0.02150523493859191,-0.02150523493859191,-0.02150523493859191,-0.02150523493859191,-0.02150523493859191,-0.02150523493859191,-0.02150523493859191,-0.02150523493859191,-0.02150523493859191,-0.02150523493859191,-0.02150523493859191,-0.02150523493859191,-0.02150523493859191,-0.02150523493859191,-0.02150523493859191,-0.02150523493859191
0.0782510602809346,0.0782510602809346,0.0782510602809346,0.0782510602809346,0.0782510602809346,0.0782510602809346,0.0782510602809346,0.0782510602809346,0.0782510602809346,0.0782510602809346,0.0782510602809346,0.0782510602809346,0.0782510602809346,0.0782510602809346,0.0782510602809346,0.0782510602809346,0.0782510602809346,0.0782510602809346,0.0782510602809346,0.0782510602809346
-0.056745825342342696,-0.056745825342342696,-0.056745825342342696,-0.056745825342342696,-0.056745825342342696,-0.056745825342342696,-0.056745825342342696,-0.056745825342342696,-0.056745825342342696,-0.056745825342342696,-0.056745825342342696,-0.056745825342342696,-0.056745825342342696,-0.056745825342342696,-0.056745825342342696,-0.056745825342342696,-0.056745825342342696,-0.056745825342342696,-0.056745825342342696,-0.056745825342342696
0.03446106825302025,0.03446106825302025,0.03446106825302025,0.03446106825302025,0.03446106825302025,0.03446106825302025,0.03446106825302025,0.03446106825302025,0.03446106825302025,0.03446106825302025,0.03446106825302025,0.03446106825302025,0.03446106825302025,0.03446106825302025,0.03446106825302025,0.03446106825302025,0.03446106825302025,0.03446106825302025,0.03446106825302025,0.03446106825302025
0.05080445835106065,0.05080445835106065,0.05080445835106065,0.05080445835106065,0.05080445835106065,0.05080445835106065,0.05080445835106065,0.05080445835106065,0.05080445835106065,0.05080445835106065,0.05080445835106065,0.05080445835106065,0.05080445835106065,0.05080445835106065,0.05080445835106065,0.05080445835106065,0.05080445835106065,0.05080445835106065,0.05080445835106065,0.05080445835106065
0.036445589921632035,0.036445589921632035,0.036445589921632035,0.036445589921632035,0.036445589921632035,0.036445589921632035,0.036445589921632035,0.036445589921632035,0.036445589921632035,0.036445589921632035,0.036445589921632035,0.036445589921632035,0.036445589921632035,0.036445589921632035,0.036445589921632035,0.036445589921632035,0.036445589921632035,0.036445589921632035,0.036445589921632035,0.036445589921632035
0.0407805690260214,0.0407805690260214,0.0407805690260214,0.0407805690260214,0.0407805690260214,0.0407805690260214,0.0407805690260214,0.0407805690260214,0.0407805690260214,0.0407805690260214,0.0407805690260214,0.0407805690260214,0.0407805690260214,0.0407805690260214,0.0407805690260214,0.0407805690260214,0.0407805690260214,0.0407805690260214,0.0407805690260214,0.0407805690260214
0.022828236218225377,0.022828236218225377,0.022828236218225377,0.022828236218225377,0.022828236218225377,0.022828236218225377,0.022828236218225377,0.022828236218225377,0.022828236218225377,0.022828236218225377,0.022828236218225377,0.022828236218225377,0.022828236218225377,0.022828236218225377,0.022828236218225377,0.022828236218225377,0.022828236218225377,0.022828236218225377,0.022828236218225377,0.022828236218225377
-0.02008738059401343,-0.02008738059401343,-0.02008738059401343,-0.02008738059401343,-0.02008738059401343,-0.02008738059401343,-0.02008738059401343,-0.02008738059401343,-0.02008738059401343,-0.02008738059401343,-0.02008738059401343,-0.02008738059401343,-0.02008738059401343,-0.02008738059401343,-0.02008738059401343,-0.02008738059401343,-0.02008738059401343,-0.02008738059401343,-0.02008738059401343,-0.02008738059401343
-0.029162556220804724,-0.029162556220804724,-0.029162556220804724,-0.029162556220804724,-0.029162556220804724,-0.029162556220804724,-0.029162556220804724,-0.029162556220804724,-0.029162556220804724,-0.029162556220804724,-0.029162556220804724,-0.029162556220804724,-0.029162556220804724,-0.029162556220804724,-0.029162556220804724,-0.029162556220804724,-0.029162556220804724,-0.029162556220804724,-0.029162556220804724,-0.029162556220804724
-0.02784183298131814,-0.02784183298131814,-0.02784183298131814,-0.02784183298131814,-0.02784183298131814,-0.02784183298131814,-0.02784183298131814,-0.02784183298131814,-0.02784183298131814,-0.02784183298131814,-0.02784183298131814,-0.02784183298131814,-0.02784183298131814,-0.02784183298131814,-0.02784183298131814,-0.02784183298131814,-0.02784183298131814,-0.02784183298131814,-0.02784183298131814,-0.02784183298131814
-0.0368636419824242,-0.0368636419824242,-0.0368636419824242,-0.0368636419824242,-0.0368636419824242,-0.0368636419824242,-0.0368636419824242,-0.0368636419824242,-0.0368636419824242,-0.0368636419824242,-0.0368636419824242,-0.0368636419824242,-0.0368636419824242,-0.0368636419824242,-0.0368636419824242,-0.0368636419824242,-0.0368636419824242,-0.0368636419824242,-0.0368636419824242,-0.0368636419824242
-0.0368636419824242,-0.0368636419824242,-0.0368636419824242,-0.0368636419824242,-0.0368636419824242,-0.0368636419824242,-0.0368636419824242,-0.0368636419824242,-0.0368636419824242,-0.0368636419824242,-0.0368636419824242,-0.0368636419824242,-0.0368636419824242,-0.0368636419824242,-0.0368636419824242,-0.0368636419824242,-0.0368636419824242,-0.0368636419824242,-0.0368636419824242,-0.0368636419824242
0.17168028216853326,0.17168028216853326,0.17168028216853326,0.17168028216853326,0.17168028216853326,0.17168028216853326,0.17168028216853326,0.17168028216853326,0.17168028216853326,0.17168028216853326,0.17168028216853326,0.17168028216853326,0.17168028216853326,0.17168028216853326,0.17168028216853326,0.17168028216853326,0.17168028216853326,0.17168028216853326,0.17168028216853326,0.17168028216853326
-0.08094495767663211,-0.08094495767663211,-0.08094495767663211,-0.08094495767663211,-0.08094495767663211,-0.08094495767663211,-0.08094495767663211,-0.08094495767663211,-0.08094495767663211,-0.08094495767663211,-0.08094495767663211,-0.08094495767663211,-0.08094495767663211,-0.08094495767663211,-0.08094495767663211,-0.08094495767663211,-0.08094495767663211,-0.08094495767663211,-0.08094495767663211,-0.08094495767663211
-0.045574787594203726,-0.045574787594203726,-0.045574787594203726,-0.045574787594203726,-0.045574787594203726,-0.045574787594203726,-0.045574787594203726,-0.045574787594203726,-0.045574787594203726,-0.045574787594203726,-0.045574787594203726,-0.045574787594203726,-0.045574787594203726,-0.045574787594203726,-0.045574787594203726,-0.045574787594203726,-0.045574787594203726,-0.045574787594203726,-0.045574787594203726,-0.045574787594203726
-0.052844352447349766,-0.052844352447349766,-0.052844352447349766,-0.052844352447349766,-0.052844352447349766,-0.052844352447349766,-0.052844352447349766,-0.052844352447349766,-0.052844352447349766,-0.052844352447349766,-0.052844352447349766,-0.052844352447349766,-0.052844352447349766,-0.052844352447349766,-0.052844352447349766,-0.052844352447349766,-0.052844352447349766,-0.052844352447349766,-0.052844352447349766,-0.052844352447349766
0.005964153077394074,0.005964153077394074,0.005964153077394074,0.005964153077394074,0.005964153077394074,0.005964153077394074,0.005964153077394074,0.005964153077394074,0.005964153077394074,0.005964153077394074,0.005964153077394074,0.005964153077394074,0.005964153077394074,0.005964153077394074,0.005964153077394074,0.005964153077394074,0.005964153077394074,0.005964153077394074,0.005964153077394074,0.005964153077394074
0.07913703807922118,0.07913703807922118,0.07913703807922118,0.07913703807922118,0.07913703807922118,0.07913703807922118,0.07913703807922118,0.07913703807922118,0.07913703807922118,0.07913703807922118,0.07913703807922118,0.07913703807922118,0.07913703807922118,0.07913703807922118,0.07913703807922118,0.07913703807922118,0.07913703807922118,0.07913703807922118,0.07913703807922118,0.07913703807922118
0.059835835586871014,0.059835835586871014,0.059835835586871014,0.059835835586871014,0.059835835586871014,0.059835835586871014,0.059835835586871014,0.059835835586871014,0.059835835586871014,0.059835835586871014,0.059835835586871014,0.059835835586871014,0.059835835586871014,0.059835835586871014,0.059835835586871014,0.059835835586871014,0.059835835586871014,0.059835835586871014,0.059835835586871014,0.059835835586871014
-0.08735314412577402,-0.08735314412577402,-0.08735314412577402,-0.08735314412577402,-0.08735314412577402,-0.08735314412577402,-0.08735314412577402,-0.08735314412577402,-0.08735314412577402,-0.08735314412577402,-0.08735314412577402,-0.08735314412577402,-0.08735314412577402,-0.08735314412577402,-0.08735314412577402,-0.08735314412577402,-0.08735314412577402,-0.08735314412577402,-0.08735314412577402,-0.08735314412577402
-0.029409895440688776,-0.029409895440688776,-0.029409895440688776,-0.029409895440688776,-0.029409895440688776,-0.029409895440688776,-0.029409895440688776,-0.029409895440688776,-0.029409895440688776,-0.029409895440688776,-0.029409895440688776,-0.029409895440688776,-0.029409895440688776,-0.029409895440688776,-0.029409895440688776,-0.029409895440688776,-0.029409895440688776,-0.029409895440688776,-0.029409895440688776,-0.029409895440688776
0.08461228850156208,0.08461228850156208,0.08461228850156208,0.08461228850156208,0.08461228850156208,0.08461228850156208,0.08461228850156208,0.08461228850156208,0.08461228850156208,0.08461228850156208,0.08461228850156208,0.08461228850156208,0.08461228850156208,0.08461228850156208,0.08461228850156208,0.08461228850156208,0.08461228850156208,0.08461228850156208,0.08461228850156208,0.08461228850156208
0.07019046446671018,0.07019046446671018,0.07019046446671018,0.07019046446671018,0.07019046446671018,0.07019046446671018,0.07019046446671018,0.07019046446671018,0.07019046446671018,0.07019046446671018,0.07019046446671018,0.07019046446671018,0.07019046446671018,0.07019046446671018,0.07019046446671018,0.07019046446671018,0.07019046446671018,0.07019046446671018,0.07019046446671018,0.07019046446671018
-0.09897115693099069,-0.09897115693099069,-0.09897115693099069,-0.09897115693099069,-0.09897115693099069,-0.09897115693099069,-0.09897115693099069,-0.09897115693099069,-0.09897115693099069,-0.09897115693099069,-0.09897115693099069,-0.09897115693099069,-0.09897115693099069,-0.09897115693099069,-0.09897115693099069,-0.09897115693099069,-0.09897115693099069,-0.09897115693099069,-0.09897115693099069,-0.09897115693099069
0.10744052471978745,0.10744052471978745,0.10744052471978745,0.10744052471978745,0.10744052471978745,0.10744052471978745,0.10744052471978745,0.10744052471978745,0.10744052471978745,0.10744052471978745,0.10744052471978745,0.10744052471978745,0.10744052471978745,0.10744052471978745,0.10744052471978745,0.10744052471978745,0.10744052471978745,0.10744052471978745,0.10744052471978745,0.10744052471978745
-0.11692818960900603,-0.11692818960900603,-0.11692818960900603,-0.11692818960900603,-0.11692818960900603,-0.11692818960900603,-0.11692818960900603,-0.11692818960900603,-0.11692818960900603,-0.11692818960900603,-0.11692818960900603,-0.11692818960900603,-0.11692818960900603,-0.11692818960900603,-0.11692818960900603,-0.11692818960900603,-0.11692818960900603,-0.11692818960900603,-0.11692818960900603,-0.11692818960900603
-0.02069318843200797,-0.02069318843200797,-0.02069318843200797,-0.02069318843200797,-0.02069318843200797,-0.02069318843200797,-0.02069318843200797,-0.02069318843200797,-0.02069318843200797,-0.02069318843200797,-0.02069318843200797,-0.02069318843200797,-0.02069318843200797,-0.02069318843200797,-0.02069318843200797,-0.02069318843200797,-0.02069318843200797,-0.02069318843200797,-0.02069318843200797,-0.02069318843200797
0.008879660576106837,0.008879660576106837,0.008879660576106837,0.008879660576106837,0.008879660576106837,0.008879660576106837,0.008879660576106837,0.008879660576106837,0.008879660576106837,0.008879660576106837,0.008879660576106837,0.008879660576106837,0.008879660576106837,0.008879660576106837,0.008879660576106837,0.008879660576106837,0.008879660576106837,0.008879660576106837,0.008879660576106837,0.008879660576106837
-0.11692818960900603,-0.11692818960900603,-0.11692818960900603,-0.11692818960900603,-0.11692818960900603,-0.11692818960900603,-0.11692818960900603,-0.11692818960900603,-0.11692818960900603,-0.11692818960900603,-0.11692818960900603,-0.11692818960900603,-0.11692818960900603,-0.11692818960900603,-0.11692818960900603,-0.11692818960900603,-0.11692818960900603,-0.11692818960900603,-0.11692818960900603,-0.11692818960900603
0.11184444658166223,0.11184444658166223,0.11184444658166223,0.11184444658166223,0.11184444658166223,0.11184444658166223,0.11184444658166223,0.11184444658166223,0.11184444658166223,0.11184444658166223,0.11184444658166223,0.11184444658166223,0.11184444658166223,0.11184444658166223,0.11184444658166223,0.11184444658166223,0.11184444658166223,0.11184444658166223,0.11184444658166223,0.11184444658166223
